,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.44,48.16,47.33,47.89,4761200,47.89,5849746.0,40.7436666667,42.5455,39.7472,39.9652666667,50.9427959338,42.5455,34.1482040662,2.60958295837,2.06142523677,0.548157721599,79.9638043415,85.5775131031,86.4433487957
1,2014-11-17,47.01,47.74,46.88,47.41,4432100,47.41,5850936.0,40.395,42.0485,39.5564,39.9694666667,50.2969865885,42.0485,33.8000134115,2.56637176978,1.92438580637,0.641985963409,78.8804318046,84.9705932611,88.2362511355
2,2014-11-14,46.71,47.15,46.32,47.11,4985800,47.11,5861982.0,40.0976666667,41.538,39.3844,39.9794,49.6588093193,41.538,33.4171906807,2.52276226333,1.76388931552,0.758872947809,78.1962214301,85.6145538836,90.7607859153
3,2014-11-13,47.63,47.68,46.32,46.73,5950600,46.73,5825628.0,39.801,41.0295,39.2326,39.9952666667,48.9624779402,41.0295,33.0965220598,2.46095140581,1.57417107857,0.886780327242,77.3324747582,89.6107349351,92.4722330776
4,2014-11-12,47.56,47.68,47.18,47.48,4689600,47.48,5789158.0,39.4943333333,40.5365,39.0806,40.0137333333,48.2125074909,40.5365,32.8604925091,2.38495352722,1.35247599676,1.03247753046,83.3864868579,92.7491224623,91.897134404
5,2014-11-11,48.2,48.64,47.03,47.49,8448700,47.49,5775490.0,39.1733333333,40.0085,38.912,40.0279333333,47.1344617596,40.0085,32.8825382404,2.17689872906,1.09435661414,1.08254211492,83.4673875524,95.0687323802,90.1197078992
6,2014-11-10,46.63,48.09,46.39,48.05,13005700,48.05,5695460.0,38.8606666667,39.4875,38.744,40.0561333333,45.8298934756,39.4875,33.1451065244,1.87866298698,0.823721085413,1.05494190157,87.9020322772,92.460342533,87.6138674129
7,2014-11-07,45.0,47.49,44.88,46.81,22488000,46.81,5507150.0,38.511,38.921,38.5658,40.0783333333,44.0014326587,38.921,33.8405673413,1.41366154183,0.559985610021,0.853675931809,86.4183399814,87.3103402405,86.3001371414
8,2014-11-06,43.39,44.97,43.37,44.85,27468400,44.85,5167140.0,38.2063333333,38.4155,38.4134,40.1015333333,42.0662504708,38.4155,34.7647495292,0.925842802138,0.346566627068,0.579276175069,83.4369278306,85.6394164431,86.4872839243
9,2014-11-05,40.39,40.64,39.79,39.99,10069500,39.99,4786808.0,37.964,38.0345,38.3124,40.1432,40.2134582373,38.0345,35.8555417627,0.489305533627,0.201747583301,0.287557950326,66.5098674617,85.045370435,87.6834364519
10,2014-11-04,40.0,40.11,39.45,39.8,4171200,39.8,4641398.0,37.909,37.925,38.2824,40.2248666667,39.9114792976,37.925,35.9385207024,0.41984443042,0.12985809572,0.289986334701,65.2195132218,87.2054214473,88.8808547188
11,2014-11-03,39.3,40.39,39.3,39.95,4906300,39.95,4611206.0,37.8536666667,37.8065,38.2562,40.3102666667,39.6053360125,37.8065,36.0076639875,0.344425430612,0.0573615120444,0.287063918568,67.115197167,88.0589273719,88.2519982223
12,2014-10-31,39.22,39.43,38.82,39.33,5263700,39.33,4603670.0,37.8153333333,37.7335,38.2282,40.3917333333,39.2791425848,37.7335,36.1878574152,0.227880810048,-0.0144044675975,0.242285277646,62.9859515644,90.4240265535,87.3438936163
13,2014-10-30,38.22,39.02,38.0,38.77,3624300,38.77,4584746.0,37.81,37.6775,38.2,40.4676,39.0602924645,37.6775,36.2947075355,0.13894013711,-0.0749757870089,0.213915924119,58.6289953644,89.8350435027,83.8860957607
14,2014-10-29,38.64,39.08,38.0,38.6,3940800,38.6,4621100.0,37.844,37.6155,38.1884,40.5501333333,38.9048327732,37.6155,36.3261672268,0.0804167307465,-0.128454768039,0.208871498785,57.2091409319,84.6899954613,80.4998164575
15,2014-10-28,38.56,38.91,38.21,38.8,4314200,38.8,4629624.0,37.87,37.578,38.1916,40.6276666667,38.7920444802,37.578,36.3639555198,0.0218589759957,-0.180672642735,0.202531618731,59.4376039915,84.4265089478,77.3815575379
16,2014-10-27,37.67,38.6,37.63,38.45,4557800,38.45,4615066.0,37.8496666667,37.5435,38.1906,40.7094,38.6512413958,37.5435,36.4357586042,-0.0735635979007,-0.231305547418,0.157741949517,56.6965615464,76.592835131,70.9596292484
17,2014-10-24,38.15,38.15,37.58,37.71,4324900,37.71,4607278.0,37.8203333333,37.499,38.1922,40.8014666667,38.5260715652,37.499,36.4719284348,-0.158651121704,-0.270741034797,0.112089913092,50.0727354085,76.2899262899,64.0061461511
18,2014-10-23,37.85,38.43,37.76,38.03,3777200,38.03,4605182.0,37.8333333333,37.497,38.2092,40.9084,38.5225749607,37.497,36.4714250393,-0.189600635771,-0.29876351307,0.109162877299,53.3495420346,72.2169597827,53.0180299037
19,2014-10-22,37.9,38.44,37.64,37.66,3475400,37.66,4608400.0,37.8493333333,37.4745,38.2078,41.0218,38.4716654827,37.4745,36.4773345173,-0.258927460841,-0.326054232394,0.0671267715534,49.8241161413,58.7387957899,41.0212129272
20,2014-10-21,37.36,38.09,37.15,37.95,3871300,37.95,4644276.0,37.8816666667,37.5085,38.2226,41.1326,38.5727607763,37.5085,36.4442392237,-0.3059747545,-0.342835925283,0.0368611707827,52.7239647813,48.7789027418,30.744976653
21,2014-10-20,36.93,37.4,36.93,37.2,3837300,37.2,4651826.0,37.895,37.518,38.2288,41.2392,38.6010807911,37.518,36.4349192089,-0.391100940159,-0.352051217979,-0.0390497221809,45.042556874,32.3374613003,21.4368379867
22,2014-10-17,37.15,37.27,36.62,36.94,4054400,36.94,4687284.0,37.9486666667,37.598,38.2426,41.3555333333,38.8046250453,37.598,36.3913749547,-0.417700530726,-0.342288787433,-0.0754117432927,42.0094743464,24.2296918768,15.3656622449
23,2014-10-16,36.44,37.12,36.35,36.87,3484600,36.87,4771850.0,38.0346666667,37.7095,38.2508,41.4728666667,39.0562958271,37.7095,36.3627041729,-0.419102909511,-0.32343585161,-0.0956670579011,41.1981609903,17.6338506933,12.0499806103
24,2014-10-15,36.96,37.43,36.24,36.92,6358500,36.92,4814672.0,38.11,37.8555,38.2832,41.5866,39.4218138255,37.8555,36.2891861745,-0.40766953975,-0.299519087135,-0.108150452615,41.5840349649,11.5463480766,11.2204589126
25,2014-10-14,36.8,37.3,36.76,37.07,6079500,37.07,5139880.0,38.181,37.9785,38.3142,41.6993333333,39.6163678213,37.9785,36.3406321787,-0.392237572676,-0.272481473981,-0.119756098695,42.6981058875,8.05275833301,15.2712526945
26,2014-10-13,36.76,37.36,36.69,36.72,4968200,36.72,5142458.0,38.2483333333,38.0345,38.3318,41.8220666667,39.6200406018,38.0345,36.4489593982,-0.382108224554,-0.242542449307,-0.139565775246,39.1669412413,10.9669653381,21.9874019542
27,2014-10-10,37.19,37.65,36.69,36.7,4756700,36.7,5220824.0,38.329,38.077,38.3546,41.939,39.5616831312,38.077,36.5923168688,-0.327985191502,-0.207651005496,-0.120334186007,38.9673744332,14.3157639029,26.6479027379
28,2014-10-09,37.73,37.9,36.9,37.23,4344300,37.23,5615218.0,38.412,38.147,38.3852,42.0533333333,39.4907127669,38.147,36.8032872331,-0.252097462895,-0.177567458994,-0.0745300039011,42.3892617224,27.7495232041,30.7776655844
29,2014-10-08,37.37,37.96,37.11,37.8,4837900,37.8,5956048.0,38.4976666667,38.211,38.4228,42.1629333333,39.4944936696,38.211,36.9275063304,-0.205533889831,-0.158934958019,-0.0465989318118,46.4639561303,34.9173553719,29.95087721
30,2014-10-07,38.12,38.14,37.08,37.43,5838400,37.43,6064508.0,38.5206666667,38.2525,38.4204,42.2702,39.5338254856,38.2525,36.9711745144,-0.201148618176,-0.147285225066,-0.0538633931103,43.1712781132,29.6089684726,25.3190866195
