,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.94,21.28,20.79,21.02,451100,21.02,592004.0,19.8056666667,20.551,19.4942,17.632,21.92915674,20.551,19.17284326,0.579508184174,0.583713292353,-0.00420510817949,58.0924351697,57.4536403709,60.3664517044
1,2014-11-17,21.66,21.86,20.85,20.92,499600,20.92,591860.0,19.706,20.4675,19.4444,17.5812666667,21.9221185067,20.4675,19.0128814933,0.612466000669,0.584764569398,0.0277014312711,57.2312041685,63.0659230198,59.9304696346
2,2014-11-14,21.13,21.8,20.9,21.67,452100,21.67,593552.0,19.6256666667,20.37,19.3994,17.5308666667,21.9465278304,20.37,18.7934721696,0.655805380987,0.57783921158,0.0779661694061,66.7903099563,66.4762476016,57.8738970624
3,2014-11-13,21.5,21.8,21.13,21.15,341800,21.15,603514.0,19.545,20.1995,19.3428,17.4772,21.9087627065,20.1995,18.4902372935,0.625219566323,0.558347669229,0.0668718970937,62.7888871885,54.4699958255,55.723619224
4,2014-11-12,20.73,21.49,20.73,21.46,445900,21.46,603766.0,19.4636666667,20.061,19.2872,17.4238666667,21.8848081039,20.061,18.2371918961,0.630032296459,0.541629694955,0.088402601504,67.2761821888,55.7097120916,57.3394071757
5,2014-11-11,20.65,21.02,20.48,20.91,215200,20.91,606962.0,19.3663333333,19.899,19.222,17.371,21.7718897458,19.899,18.0261102542,0.595447347704,0.519529044579,0.0759183031245,62.9091666321,54.8396327307,59.2371880664
6,2014-11-10,20.82,21.0,20.33,20.63,379200,20.63,616300.0,19.3163333333,19.7565,19.1646,17.3248666667,21.7309495435,19.7565,17.7820504565,0.598643324417,0.500549468798,0.0980938556182,60.4117086565,57.875136248,60.6986711013
7,2014-11-07,20.98,21.02,20.51,20.87,641200,20.87,615652.0,19.2853333333,19.6035,19.1036,17.2794666667,21.7502116714,19.6035,17.4567883286,0.62252410452,0.476026004894,0.146498099626,63.8326281238,60.9331476323,63.2589278013
8,2014-11-06,21.01,21.5,20.82,21.03,676300,21.03,610604.0,19.2486666667,19.468,19.041,17.2307333333,21.6199442372,19.468,17.3160557628,0.61951340415,0.439401479987,0.180111924163,66.1515483163,63.3008356546,66.3248536205
9,2014-11-05,20.83,21.24,20.77,21.04,640300,21.04,608134.0,19.1903333333,19.311,18.984,17.1854666667,21.4422709823,19.311,17.1797290177,0.590368642527,0.394373498946,0.19599514358,66.2913122214,60.6855648704,69.5907977387
10,2014-11-04,21.15,21.29,20.58,20.73,520200,20.73,605078.0,19.1303333333,19.1735,18.9316,17.1442,21.1927302989,19.1735,17.1542697011,0.543563966527,0.345374713051,0.198189253476,64.1084611699,68.116163048,74.7482139573
11,2014-11-03,20.27,21.35,20.27,21.21,1166500,21.21,614086.0,19.0603333333,19.0385,18.8826,17.1046666667,20.9830747607,19.0385,17.0939252393,0.507481431465,0.295827399683,0.211654031782,70.6901278308,73.1968509091,76.7582267382
12,2014-10-31,22.1,22.32,19.74,20.39,3074900,20.39,649286.0,18.971,18.9035,18.8226,17.061,20.5831580009,18.9035,17.2238419991,0.405172720437,0.242913891737,0.1622588287,64.9881814151,76.3646121274,78.7574518198
13,2014-10-30,19.68,20.35,19.67,20.21,987100,20.21,609314.0,18.9316666667,18.8465,18.7566,17.0194,20.3925695327,18.8465,17.3004304673,0.352187089701,0.202349184562,0.149837905139,63.5425087932,81.3152297448,79.9488598806
14,2014-10-29,19.87,19.9,19.37,19.71,703700,19.71,596976.0,18.905,18.7715,18.7086,16.9805333333,20.1856184533,18.7715,17.3573815467,0.297762708802,0.164889708277,0.132873000525,59.1967808935,76.1562141716,80.9098366509
15,2014-10-28,19.53,20.29,19.33,19.79,806600,19.79,604426.0,18.896,18.713,18.6704,16.9408,20.062297595,18.713,17.363702405,0.274875405054,0.131671458146,0.143203946908,60.2640385573,81.1937512355,84.6985349001
16,2014-10-27,19.31,19.66,18.73,19.49,826000,19.49,603088.0,18.8833333333,18.694,18.6164,16.9018666667,19.9918197101,18.694,17.3961802899,0.23351924056,0.0958704714185,0.137648769142,57.6023348045,81.1302443704,83.6728661634
17,2014-10-24,19.97,20.2,19.21,19.48,574400,19.48,600206.0,18.8633333333,18.7045,18.5646,16.8677333333,20.0309912363,18.7045,17.3780087637,0.207882547107,0.0614582791331,0.146424267974,57.5142474904,85.1591368262,80.3990637982
18,2014-10-23,19.54,20.09,19.54,19.99,515700,19.99,594240.0,18.848,18.719,18.5208,16.8359333333,20.0848389363,18.719,17.3531610637,0.173155239506,0.0248522121396,0.148303027366,63.790700651,91.3110071684,72.854889776
19,2014-10-22,19.44,19.74,19.05,19.32,379500,19.32,589932.0,18.8096666667,18.6835,18.4612,16.8040666667,19.9485418965,18.6835,17.4184581035,0.0743846725012,-0.0122235447019,0.086608217203,58.2300922781,77.0910762885,59.4798743023
20,2014-10-21,19.11,19.57,19.01,19.35,332700,19.35,587010.0,18.7896666667,18.6795,18.418,16.779,19.9369494026,18.6795,17.4220505974,0.0154537353793,-0.0338755990026,0.0493293343819,58.604283259,68.0350349095,47.470467904
