,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.34,2.6,2.34,2.54,501900,2.54,1813598.0,2.36566666667,2.4975,2.5654,1.87726666667,3.0126650221,2.4975,1.9823349779,0.0644689468591,0.0717407587915,-0.00727181193242,50.6752979067,15.0274725275,35.0505520258
1,2014-11-17,2.47,2.55,2.3,2.3,795500,2.3,2139842.0,2.36666666667,2.4855,2.5966,1.87026666667,3.00728443825,2.4855,1.96371556175,0.0735071000859,0.0735587117746,-5.16116886723e-05,45.1830157523,22.2067263946,48.2578331569
2,2014-11-14,2.65,2.81,2.51,2.55,396800,2.55,2915460.0,2.376,2.4765,2.67,1.86493333333,3.01665831013,2.4765,1.93634168987,0.108410239658,0.0735716146968,0.0348386249611,50.6368105852,44.7273875516,61.9787899658
3,2014-11-13,3.08,3.08,2.6,2.74,996500,2.74,3118412.0,2.38666666667,2.4525,2.6694,1.85793333333,3.01945237895,2.4525,1.88554762105,0.125927916135,0.0648619584565,0.0610659576782,55.3518417347,58.2406216294,68.9316036961
4,2014-11-12,3.28,3.7,2.8,2.85,8337600,2.85,3129974.0,2.38966666667,2.41,2.6568,1.84966666667,3.01079946738,2.41,1.80920053262,0.127109708058,0.049595469037,0.0775142390207,58.2686478645,67.8565970518,72.7035215415
5,2014-11-11,2.67,3.25,2.66,3.13,2078200,3.13,2963292.0,2.39,2.361,2.6296,1.84066666667,2.97006157324,2.361,1.75193842676,0.115569235813,0.0302169092818,0.0853523265312,66.5587811141,77.0905536301,74.2930097113
6,2014-11-10,2.77,2.8,2.61,2.65,176100,2.65,2921822.0,2.385,2.2995,2.5968,1.83,2.82870600904,2.2995,1.77029399096,0.070649298718,0.008878827649,0.061770471069,56.7676187992,72.5386424731,73.4157249222
7,2014-11-07,2.86,2.96,2.61,2.69,386000,2.69,2918622.0,2.419,2.27,2.5732,1.82213333333,2.78330302941,2.27,1.75669697059,0.0611602255718,-0.00656379011826,0.0677240156901,58.0835691916,73.3282930108,73.5506687785
8,2014-11-06,2.41,2.97,2.4,2.81,849800,2.81,2910904.0,2.415,2.2415,2.549,1.81413333333,2.7205104383,2.2415,1.7624895617,0.0440863871115,-0.0234947940408,0.0675811811523,62.0933487166,74.2145497312,71.7694500004
9,2014-11-05,2.48,2.59,2.48,2.5,74900,2.5,2894220.0,2.406,2.2155,2.5222,1.80533333333,2.61871086295,2.2155,1.81228913705,0.00943452220952,-0.0403900893288,0.0498246115384,54.5701140373,73.5814144737,67.5297644686
10,2014-11-04,2.45,2.58,2.44,2.48,73100,2.48,2892726.0,2.40566666667,2.2105,2.501,1.7988,2.60177867307,2.2105,1.81922132693,-0.00336745113383,-0.0528462422134,0.0494787910796,54.0234644166,73.0784178983,61.0789742064
