,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.52,8.71,8.47,8.56,469900,8.56,396862.0,10.72,9.8655,11.8082,13.2232666667,13.6483004177,9.8655,6.08269958232,-1.06667640665,-1.07995713827,0.0132807316205,28.0267239127,71.4209642411,47.3896508443
1,2014-11-17,8.76,8.88,8.48,8.49,311200,8.49,390964.0,10.8453333333,10.067,11.9146,13.2861333333,13.977355994,10.067,6.15664400598,-1.10854041759,-1.08327732117,-0.0252630964176,26.6827394094,57.5184182743,31.8193456511
2,2014-11-14,8.74,8.85,8.7,8.76,300800,8.76,389380.0,10.9933333333,10.263,12.0238,13.3482666667,14.230085076,10.263,6.29591492403,-1.13872262185,-1.07696154707,-0.061761074779,28.5952220596,41.274191576,18.8840688136
3,2014-11-13,8.59,8.83,8.48,8.71,584100,8.71,387012.0,11.1316666667,10.4395,12.127,13.4087333333,14.4373868168,10.4395,6.44161318319,-1.18817376078,-1.06152127837,-0.126652482408,27.7041724603,19.345029286,9.94419739019
4,2014-11-12,8.28,8.65,7.57,8.63,426200,8.63,380840.0,11.2703333333,10.64,12.2342,13.4686,14.6728897828,10.64,6.60711021723,-1.22891795977,-1.02985815777,-0.199059802001,26.338487465,9.13974346801,6.43294182671
5,2014-11-11,8.3,8.39,8.22,8.37,298400,8.37,386624.0,11.3993333333,10.832,12.3406,13.5308666667,14.8293120969,10.832,6.8346879031,-1.25490174889,-0.980093207272,-0.274808541618,21.8853242107,5.77731092437,5.23788718647
6,2014-11-10,8.39,8.42,8.27,8.37,294100,8.37,388332.0,11.5383333333,11.042,12.452,13.5974,14.9399409949,11.042,7.14405900506,-1.24334066883,-0.911391071867,-0.331949596965,21.8853242107,5.51470588235,4.58978155182
7,2014-11-07,8.41,8.47,8.31,8.41,626000,8.41,387888.0,11.694,11.235,12.5658,13.6642666667,14.963176498,11.235,7.50682350203,-1.21049957147,-0.828403672626,-0.382095898841,22.0622516102,5.3000070321,8.21776135134
8,2014-11-06,8.35,8.43,8.25,8.43,633100,8.43,379538.0,11.853,11.423,12.6806,13.7302,14.9353559045,11.423,7.91064409548,-1.15504784979,-0.732879697916,-0.422168151875,22.1453725455,4.35952490705,16.4185235939
9,2014-11-05,8.45,8.46,8.19,8.32,542800,8.32,371966.0,12.0103333333,11.61,12.796,13.7971333333,14.8529554422,11.61,8.36704455781,-1.06950695631,-0.627337659947,-0.442169296361,20.6179438761,3.18488838577,29.56311852
10,2014-11-04,8.12,8.57,8.12,8.33,1033800,8.33,365436.0,12.1826666667,11.8275,12.921,13.8656666667,14.7236068696,11.8275,8.93139313042,-0.933569205626,-0.516795335857,-0.41677386977,20.6521468874,20.0266250805,43.6768288431
11,2014-11-03,8.43,8.45,8.21,8.32,1839100,8.32,346672.0,12.3573333333,12.027,13.0424,13.9337333333,14.4415898202,12.027,9.61241017976,-0.74750219722,-0.412601868414,-0.334900328805,20.5297306597,38.1030560022,52.565803641
12,2014-10-31,10.0,10.0,8.52,8.6,2684500,8.6,311902.0,12.5503333333,12.2575,13.1658,13.9974,13.9988888136,12.2575,10.5161111864,-0.498122092712,-0.328876786213,-0.169245306499,21.3876371781,56.9379046117,54.8725639123
13,2014-10-30,12.7,12.88,12.42,12.64,236900,12.64,260332.0,12.7503333333,12.473,13.2868,14.0577333333,12.9793240069,12.473,11.9666759931,-0.201086074337,-0.286565459588,0.0854793852516,48.5950718327,59.6397296783,49.0118741671
14,2014-10-29,12.67,12.84,12.5,12.69,176800,12.69,260438.0,12.8156666667,12.4845,13.328,14.0869333333,13.0153285976,12.4845,11.9536714024,-0.230380667984,-0.307935305901,0.0775546379171,49.3160414301,55.5825242718,45.8737864078
15,2014-10-28,12.04,12.74,12.01,12.7,197300,12.7,260604.0,12.8616666667,12.475,13.3688,14.1162,12.9975131577,12.475,11.9524868423,-0.269511139614,-0.32732396538,0.0578128257662,49.4522977046,47.3300970874,43.3859223301
16,2014-10-27,12.39,12.39,11.91,12.03,269300,12.03,262790.0,12.8876666667,12.467,13.4114,14.1519333333,12.9803069257,12.467,11.9536930743,-0.316553870464,-0.341777171822,0.0252233013577,38.9599316989,33.4951456311,42.1805825243
17,2014-10-24,12.53,12.6,12.23,12.47,171600,12.47,263274.0,12.944,12.5175,13.4606,14.1948,13.0473631899,12.5175,11.9876368101,-0.303774899724,-0.348082997161,0.0443080974372,44.6061839113,47.0873786408,47.1383495146
18,2014-10-23,12.26,12.41,12.06,12.35,186300,12.35,266196.0,12.989,12.553,13.4942,14.2371333333,13.155531327,12.553,11.950468673,-0.327845742165,-0.359160021521,0.0313142793553,42.4956785676,45.6310679612,46.7517310863
19,2014-10-22,12.66,12.9,12.09,12.13,254400,12.13,268860.0,13.0403333333,12.593,13.5296,14.2794666667,13.2408302247,12.593,11.9451697753,-0.341582042995,-0.36698859136,0.0254065483642,38.5072105219,42.5087378641,46.8636968004
20,2014-10-21,12.5,12.93,12.5,12.59,214200,12.59,271034.0,13.1033333333,12.661,13.564,14.3218666667,13.3815803217,12.661,11.9404196783,-0.331746091793,-0.373340228451,0.0415941366578,44.4997941501,53.3262135922,47.2645783721
21,2014-10-20,12.19,12.48,12.01,12.41,209000,12.41,278566.0,13.1463333333,12.71,13.5908,14.3606,13.530901943,12.71,11.889098057,-0.361202807286,-0.383738762615,0.0225359553286,41.1733831609,45.5409049276,41.8796095303
22,2014-10-17,12.89,12.93,12.28,12.29,209100,12.29,288650.0,13.1976666667,12.795,13.6198,14.4014,13.8044453923,12.795,11.7855546077,-0.375219156047,-0.389372751447,0.0141535954003,38.9066558965,46.0789308176,37.1687116761
23,2014-10-16,12.24,12.85,11.9,12.72,268100,12.72,289928.0,13.252,12.9105,13.6502,14.4413333333,14.1619867159,12.9105,11.6590132841,-0.375433198922,-0.392911150297,0.0174779513751,44.6285633409,44.1122641509,31.8049840562
24,2014-10-15,12.43,12.74,12.15,12.47,262400,12.47,290368.0,13.297,13.0045,13.6746,14.4778,14.4517384047,13.0045,11.5572615953,-0.414027367117,-0.397280638141,-0.0167467289759,39.8530817577,31.786338225,26.8348838872
25,2014-10-14,12.37,12.93,12.37,12.57,334700,12.57,292574.0,13.3463333333,13.0845,13.7038,14.5141333333,14.5807683583,13.0845,11.5882316417,-0.431810798273,-0.393093955897,-0.0387168423758,41.1719710722,26.6973135107,26.8168976247
26,2014-10-13,12.21,12.64,12.19,12.23,286300,12.23,291714.0,13.392,13.13,13.7264,14.5558,14.6162301302,13.13,11.6437698698,-0.458409856973,-0.383414745303,-0.0749951116703,34.3083933324,24.624020338,29.4374880317
27,2014-10-10,12.09,12.47,12.09,12.17,197600,12.17,297348.0,13.453,13.2045,13.7694,14.6003333333,14.6516693059,13.2045,11.7573306941,-0.451073966704,-0.364665967386,-0.0864079993187,33.0279886555,24.2318634753,31.7385225279
28,2014-10-09,12.66,12.76,12.17,12.17,253300,12.17,301230.0,13.519,13.287,13.815,14.6452666667,14.6758138824,13.287,11.8981861176,-0.429040536336,-0.343063967556,-0.0859765687801,33.0279886555,31.7143931748,33.8970089624
29,2014-10-08,12.26,12.69,12.19,12.67,186400,12.67,310974.0,13.5866666667,13.373,13.8654,14.6910666667,14.6854039012,13.373,12.0605960988,-0.39467727741,-0.321569825361,-0.0731074520493,38.4069233834,37.1796751389,31.740468583
30,2014-10-07,12.81,12.81,12.22,12.32,507400,12.32,315440.0,13.65,13.4405,13.899,14.7356666667,14.7401380265,13.4405,12.1408619735,-0.395985593801,-0.303292962348,-0.0926926314522,31.1148109016,33.8281583225,26.1834581316
31,2014-10-06,12.92,13.15,12.78,12.93,315100,12.93,311222.0,13.7193333333,13.5185,13.948,14.7828666667,14.7235937723,13.5185,12.3134062277,-0.356259327175,-0.280119804485,-0.0761395226893,38.4894395411,32.8658092135,20.258838443
32,2014-10-03,12.98,13.09,12.78,12.91,195100,12.91,307976.0,13.7713333333,13.5695,13.9802,14.8261333333,14.7568579915,13.5695,12.3821420085,-0.362481302104,-0.261084923813,-0.101396378291,38.0423615166,23.0882316571,14.031555502
33,2014-10-02,12.52,12.88,12.31,12.87,263500,12.87,307558.0,13.8293333333,13.62,14.0152,14.8657333333,14.776373642,13.62,12.463626358,-0.363113985711,-0.23573582924,-0.12737815647,37.1945955694,14.9516333332,10.114469402
34,2014-10-01,12.51,12.55,11.95,12.5,641300,12.5,306802.0,13.8903333333,13.68,14.0514,14.9068,14.7983917024,13.68,12.5616082976,-0.354567134813,-0.203891290123,-0.15067584469,28.8302143357,10.1296795683,8.51698961378
35,2014-09-30,12.95,13.0,12.35,12.54,474900,12.54,297824.0,13.9646666667,13.7525,14.0896,14.9496666667,14.7352893976,13.7525,12.7697106024,-0.300828177706,-0.16622232895,-0.134605848756,29.2208785726,7.95667744949,10.1528350386
36,2014-09-29,13.04,13.3,12.94,13.04,293000,13.04,290738.0,14.041,13.8225,14.1262,14.9922,14.6344575112,13.8225,13.0105424888,-0.231934771686,-0.132570866761,-0.0993639049249,34.6745943898,7.41988725711,16.3648496824
37,2014-09-26,13.17,13.37,13.13,13.18,131200,13.18,287754.0,14.0893333333,13.8735,14.1546,15.0334,14.6067741643,13.8735,13.1402258357,-0.191537227688,-0.10772989053,-0.0838073371575,36.4430206249,8.56171418018,28.5979818597
38,2014-09-25,13.5,13.61,12.96,13.15,317600,13.15,289844.0,14.1216666667,13.922,14.171,15.0794,14.5908676999,13.922,13.2531323001,-0.151443820945,-0.0867780562408,-0.0646657647042,35.7914265654,16.6730612676,45.1680531396
