,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.21,18.31,17.15,18.06,3249300,18.06,3447136.0,15.5276666667,16.607,15.6802,14.7134666667,19.5189004104,16.607,13.6950995896,0.791248447907,0.710302168828,0.0809462790792,65.6708331539,67.761552337,72.9022704554
1,2014-11-17,17.55,17.7,17.02,17.24,2373000,17.24,3525578.0,15.4233333333,16.406,15.6414,14.6685333333,19.4413279889,16.406,13.3706720111,0.780729080605,0.690065599058,0.0906634815469,59.4406351296,66.1053234428,77.8942445111
2,2014-11-14,17.86,18.05,17.6,17.69,2071700,17.69,3567254.0,15.366,16.2185,15.6306,14.6282,19.4794954002,16.2185,12.9575045998,0.839437392439,0.667399728671,0.172037663768,65.4979518909,75.8308788771,84.6283643044
3,2014-11-13,17.83,18.24,17.51,17.79,3479500,17.79,3599746.0,15.3096666667,16.0095,15.6156,14.5844666667,19.3997063359,16.0095,12.6192936641,0.856342366564,0.624390312729,0.231952053834,66.9048321385,81.9113271648,89.678982616
4,2014-11-12,17.87,18.13,17.74,17.75,4119200,17.75,3574340.0,15.242,15.785,15.5874,14.5399333333,19.2672607599,15.785,12.3027392401,0.85528155366,0.566402299271,0.288879254389,66.6386688885,87.7294485597,92.1418039683
5,2014-11-11,18.11,18.2,17.81,17.95,2217700,17.95,3530484.0,15.1616666667,15.549,15.5552,14.4966666667,19.1055595735,15.549,11.9924404265,0.845559838954,0.494182485673,0.351377353281,69.2234394428,93.0418026159,91.827971058
6,2014-11-10,17.71,18.35,17.7,18.11,3555800,18.11,3527196.0,15.095,15.277,15.5218,14.4569333333,18.8891079718,15.277,11.6648920282,0.800488707255,0.406338147353,0.394150559901,71.2772088119,96.0333521237,88.7186905137
7,2014-11-07,17.74,17.89,17.43,17.73,2757200,17.73,3502462.0,15.0276666667,14.9825,15.4886,14.4158666667,18.583093701,14.9825,11.381906299,0.715027172507,0.307800507378,0.407226665129,69.2663004981,91.7626125739,82.861715403
8,2014-11-06,17.59,17.85,17.42,17.8,3018700,17.8,3505216.0,14.9693333333,14.7305,15.4616,14.3753333333,18.2307312781,14.7305,11.2302687219,0.634237691102,0.205993841095,0.428243850006,70.1058565344,86.4741169187,78.348790726
9,2014-11-05,16.71,17.74,16.52,17.62,6401100,17.62,3481792.0,14.8916666667,14.5425,15.4278,14.3356666667,17.7551678944,14.5425,11.3298321056,0.514768386601,0.0989328785938,0.415835508007,69.21489677,80.6046804386,75.8041581086
