,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.97,21.0,20.93,21.0,3900,21.0,4234.0,19.219,19.276,19.8864,20.3625333333,21.1353267599,19.276,17.4166732401,0.232731285848,-0.0967539797956,0.329485265644,63.6086235168,87.2571872572,72.5657213157
1,2014-11-17,20.55,20.91,19.5,20.9,5400,20.9,4294.0,19.214,19.175,19.8694,20.3649333333,20.8600459934,19.175,17.4899540066,0.126428278439,-0.179125296207,0.305553574646,62.9669092641,85.3341103341,60.3176638177
2,2014-11-14,20.5,20.5,20.5,20.5,400,20.5,4290.0,19.2016666667,19.0485,19.8632,20.3638,20.5683193972,19.0485,17.5286806028,-0.000910153248388,-0.255513689868,0.25460353662,60.3713702179,66.1758611759,43.8003755504
3,2014-11-13,20.78,20.78,20.0,20.0,4800,20.0,4474.0,19.2083333333,18.9415,19.8532,20.3655333333,20.3334378578,18.9415,17.5495621422,-0.122699785646,-0.319164574023,0.196464788377,56.8620549146,51.4957264957,32.6111111111
4,2014-11-12,19.0,21.0,18.95,20.75,15000,20.75,4424.0,19.2316666667,18.843,19.8498,20.3681333333,20.1997475815,18.843,17.4862524185,-0.225453828661,-0.368280771117,0.142826942456,64.8624883339,38.264957265,24.8141025641
5,2014-11-11,18.2,18.2,18.2,18.2,400,18.2,4194.0,19.24,18.7055,19.8406,20.3674,19.7917499712,18.7055,17.6192500288,-0.429689660602,-0.403987506731,-0.0257021538705,36.7795226554,19.264957265,21.1709401709
6,2014-11-10,18.3,18.3,18.3,18.3,200,18.3,4206.0,19.3433333333,18.748,19.8792,20.3818,19.8182074565,18.748,17.6777925435,-0.424482454669,-0.397561968263,-0.0269204864059,37.882027006,21.4188034188,23.1239316239
7,2014-11-07,18.28,18.28,18.28,18.28,0,18.28,4296.0,19.444,18.783,19.9274,20.3977333333,19.8379900473,18.783,17.7280099527,-0.421843694303,-0.390831846662,-0.0310118476405,37.5342817018,20.3076923077,24.5625
8,2014-11-06,18.42,18.42,18.04,18.28,800,18.28,4428.0,19.538,18.8865,19.9678,20.4126666667,20.1155854323,18.8865,17.6574145677,-0.410303404608,-0.383078884752,-0.0272245198562,37.5342817018,23.6923076923,26.5913461538
9,2014-11-05,18.04,18.68,18.03,18.68,900,18.68,4840.0,19.627,18.993,19.995,20.4272,20.355323016,18.993,17.630676984,-0.389605748967,-0.376272754788,-0.0133329941796,41.5450125868,27.0769230769,27.5753205128
10,2014-11-04,18.25,18.4,18.25,18.4,1000,18.4,5116.0,19.7,19.084,20.0154,20.4424666667,20.5864699664,19.084,17.5815300336,-0.398248293965,-0.372939506243,-0.0253087877218,37.1819308056,27.1730769231,28.7435897436
11,2014-11-03,18.72,18.72,18.72,18.72,0,18.72,5414.0,19.79,19.2065,20.0396,20.4614,20.8580359518,19.2065,17.5549640482,-0.374977530758,-0.366612309312,-0.00836522144573,40.3804599088,28.4230769231,32.5137263099
