,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.19,68.0,67.01,67.78,3705400,67.78,4221476.0,65.597,66.6335,65.561,62.6344,68.7833769732,66.6335,64.4836230268,0.779645258543,0.73679636587,0.0428488926733,60.4950921797,54.8928015331,62.2734124315
1,2014-11-17,67.07,67.35,66.94,67.29,3309300,67.29,4242284.0,65.4783333333,66.4785,65.4942,62.5822666667,68.7204212743,66.4785,64.2365787257,0.778885103829,0.726084142702,0.0528009611274,57.6974552901,54.6376116472,68.1457602811
2,2014-11-14,67.68,67.72,67.12,67.33,2333300,67.33,4261380.0,65.4226666667,66.269,65.4484,62.5298,68.9150907014,66.269,63.6229092986,0.816476541211,0.71288390242,0.103592638791,58.0088518358,63.6238871152,75.3945151905
3,2014-11-13,67.68,68.16,67.41,67.68,3292700,67.68,4323858.0,65.3673333333,66.0315,65.3962,62.4739333333,69.0766224934,66.0315,62.9863775066,0.848508135234,0.686985742722,0.161522392511,60.6692659385,75.9393494306,80.7128899631
4,2014-11-12,67.35,67.85,67.02,67.4,4499400,67.4,4373844.0,65.2723333333,65.7425,65.327,62.4124,69.1789276509,65.7425,62.3060723491,0.84141379691,0.646605144594,0.194808652315,59.2820430223,78.3821929314,82.605502659
5,2014-11-11,68.35,68.67,67.81,67.85,5282300,67.36,4377880.0,65.195,65.516,65.262,62.3541333333,69.0803535178,65.516,61.9516464822,0.848629186221,0.597902981515,0.250726204706,62.5757908694,83.632631285,84.134834963
6,2014-11-10,66.82,68.42,66.42,68.35,4438100,67.86,4341646.0,65.095,65.2805,65.1786,62.3046666667,68.8191917074,65.2805,61.7418082926,0.799676767689,0.535221430339,0.26445533735,66.3810488349,84.8973862055,84.0345000759
7,2014-11-07,66.82,66.93,66.25,66.6,3796800,66.12,4320650.0,64.9946666667,65.027,65.0828,62.2395333333,68.3708486808,65.027,61.6831513192,0.674654927777,0.469107596002,0.205547331776,58.10024252,83.5098002143,84.3978117554
8,2014-11-06,67.03,67.23,66.65,66.96,3091800,66.48,4287954.0,64.9573333333,64.9045,65.013,62.1863333333,68.1878304738,64.9045,61.6211695262,0.683450253158,0.417720763058,0.265729490101,60.9688854335,84.4995221473,84.2689609306
9,2014-11-05,67.42,67.61,66.76,66.99,3073900,66.51,4287760.0,64.9113333333,64.7715,64.9338,62.1333333333,67.9238913145,64.7715,61.6191086855,0.648080646599,0.351288390532,0.296792256067,61.2027170971,83.2312917364,83.424150991
10,2014-11-04,66.88,67.23,66.45,67.17,4057800,66.68,4264836.0,64.8846666667,64.684,64.8502,62.0798666667,67.6784107935,64.684,61.6895892065,0.590454993913,0.277090326516,0.313364667398,62.5390444939,86.3506329234,83.8285952098
11,2014-11-03,66.05,66.66,66.03,66.54,3465400,66.06,4225254.0,64.844,64.5365,64.7614,62.0264,67.3089521637,64.5365,61.7640478363,0.489987997301,0.198749159666,0.291238837634,59.6776951891,82.9943969154,83.4648551711
12,2014-10-31,67.3,67.43,65.91,66.33,4471900,65.85,4218890.0,64.8286666667,64.4905,64.677,61.9749333333,67.156961888,64.4905,61.824038112,0.418773932573,0.125939450258,0.292834482315,58.7013072765,81.1202823887,83.961667625
13,2014-10-30,65.4,66.98,65.31,66.8,4128000,66.32,4186372.0,64.8353333333,64.4575,64.591,61.9251333333,67.0473175611,64.4575,61.8676824389,0.343169450937,0.052730829679,0.290438621258,61.8118990004,84.8490686118,85.8677854765
14,2014-10-29,65.0,65.97,64.78,65.49,6196800,65.02,4145456.0,64.8283333333,64.359,64.4952,61.8638666667,66.7251436981,64.359,61.9928563019,0.193824538726,-0.0198788256355,0.213703364362,55.7420921146,84.8956727686,86.3648510879
15,2014-10-28,66.0,66.1,63.74,64.83,8981000,64.36,4091984.0,64.8423333333,64.3385,64.4286,61.8108,66.6719718768,64.3385,62.0050281232,0.133768675669,-0.073304666726,0.207073342395,52.1867355345,84.9816467308,84.0913213138
16,2014-10-27,65.94,66.62,65.79,66.2,4112500,65.72,3956330.0,64.8746666667,64.3395,64.359,61.7618,66.673830525,64.3395,62.005169475,0.12236982972,-0.125073002325,0.247442832045,61.7477863076,88.7447537948,79.1233524264
17,2014-10-24,64.58,66.24,64.4,66.05,4784700,65.57,3935592.0,64.841,64.2965,64.2518,61.7018666667,66.5212721232,64.2965,62.0717278768,-0.0334500766316,-0.186933710336,0.153483633705,61.0217576669,86.8373310575,69.4066773513
18,2014-10-23,64.27,65.2,63.78,64.35,6343000,63.89,3875930.0,64.815,64.268,64.1546,61.6442,66.4154505815,64.268,62.1205494185,-0.216573665079,-0.225304618762,0.00873095368331,51.2928837101,75.8015536723,57.4836966277
19,2014-10-22,64.59,65.3,64.58,64.68,4294500,64.21,3831808.0,64.8426666667,64.3295,64.0794,61.6004,66.5519623731,64.3295,62.1070376269,-0.274064882842,-0.227487357183,-0.0465775256585,53.709290667,65.1097711812,45.7610665005
20,2014-10-21,63.41,64.75,63.41,64.68,3478200,64.21,3815548.0,64.846,64.405,64.0132,61.5596666667,66.7681038911,64.405,62.0418961089,-0.377058184308,-0.215842975768,-0.16121520854,53.709290667,49.8780534941,34.5063236289
21,2014-10-20,62.63,63.1,62.4,63.1,2900700,62.64,3802992.0,64.838,64.4685,63.9412,61.5221333333,66.9241895162,64.4685,62.0128104838,-0.503030606408,-0.175539173634,-0.327491432775,42.5327578514,39.1454081633,27.3528278953
22,2014-10-17,62.45,62.81,61.9,62.58,5329400,62.13,3798286.0,64.9013333333,64.6175,63.8988,61.4974666667,67.0845701247,64.6175,62.1504298753,-0.495627689069,-0.0936663154398,-0.401961373629,37.9546721437,28.9110331633,22.4158291138
23,2014-10-16,62.02,62.55,61.1,61.9,5488400,61.45,3738746.0,64.9726666667,64.815,63.8542,61.4727333333,67.2298830199,64.815,62.4001169801,-0.426024290005,0.00682402796738,-0.432848317972,31.3099253349,20.090799695,23.5118481242
