,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,537.5,541.94,534.17,535.03,1957300,535.03,1879850.0,542.389333333,545.4785,557.0402,559.476733333,558.726309291,545.4785,532.230690709,-3.39492441945,-3.18324100434,-0.21168341511,40.0445487813,19.2355082205,32.5651525408
1,2014-11-17,543.58,543.79,534.06,536.51,1721100,536.51,1866378.0,543.346333333,545.054,557.9598,559.620133333,560.043422137,545.054,530.064577863,-2.82219098479,-3.13032015056,0.308129165777,40.9807319984,28.5040336357,37.5560413458
2,2014-11-14,546.68,546.68,542.15,544.4,1285700,544.4,1860498.0,544.707666667,544.2705,559.024,559.619666667,562.295229096,544.2705,526.245770904,-2.20081571385,-3.20735244201,1.00653672815,46.344168535,39.7100635222,39.2887286404
3,2014-11-13,549.8,549.8,543.48,545.38,1335700,545.38,1867342.0,545.737,542.609,559.8576,559.540466667,565.695225244,542.609,519.522774756,-2.17904850311,-3.45898662405,1.27993812093,47.0544467511,42.8110047847,37.4074544893
4,2014-11-12,550.39,550.46,545.17,547.31,1126300,547.31,1869712.0,546.560333333,541.5655,560.5896,559.441933333,565.908821445,541.5655,517.222178555,-2.21935219409,-3.77897115428,1.55961896019,48.4112801242,39.1990634406,37.2543504399
5,2014-11-11,548.49,551.94,546.3,550.29,962900,550.29,1871422.0,547.259,540.7015,561.2022,559.399533333,565.392085473,540.7015,516.010914527,-2.43502196411,-4.16887589433,1.73385393021,50.4990535026,35.434782814,42.4786781546
6,2014-11-10,541.46,549.59,541.02,547.49,1131500,547.49,1883646.0,548.161333333,540.084,561.743,559.491866667,564.399367486,540.084,515.768632514,-2.97829469656,-4.60233937688,1.62404468032,48.5636847628,32.1849669179,53.1919134453
7,2014-11-07,546.21,546.21,538.67,541.01,1629300,541.01,1882632.0,549.123666667,539.37,562.2252,559.541266667,563.612081594,539.37,515.127918406,-3.34329669765,-5.00835054696,1.66505384931,43.8455933295,42.1985885869,67.7790318013
8,2014-11-06,545.5,546.89,540.97,542.04,1329600,542.04,1875834.0,550.326666667,539.544,562.789,559.5222,563.880441317,539.544,515.207558683,-3.10076039072,-5.42461400929,2.32385361857,44.4473485939,60.0963742997,80.3127428468
9,2014-11-05,556.8,556.8,544.05,545.92,2026700,545.92,1883216.0,551.427333333,540.486,563.3682,559.529533333,566.534260902,540.486,514.437739098,-2.850966626,-6.00557741393,3.15461078793,46.6887303266,78.2877239766,89.0317365049
10,2014-11-04,553.0,555.5,549.3,554.11,1240800,554.11,1875386.0,552.829666667,541.815,564.007,559.688333333,571.31958439,541.815,512.31041561,-2.88572488812,-6.79423011091,3.90850522279,51.8096520483,90.5334403421,92.2319102948
11,2014-11-03,555.5,557.9,553.23,555.22,1378500,555.22,1877724.0,553.730333333,542.2965,564.5288,559.774266667,572.882458396,542.2965,511.710541604,-3.72200579885,-7.77135641661,4.04935061776,52.5348184987,92.333432769,91.429408189
12,2014-10-31,559.35,559.57,554.75,559.08,2029500,559.08,1865892.0,554.802,543.403,565.0756,559.853866667,577.210538863,543.403,509.595461137,-4.84828425874,-8.78369407105,3.93540981231,55.0216135387,94.9723489318,88.5180856222
13,2014-10-30,548.95,552.8,543.51,550.31,1451500,550.31,1843548.0,556.035333333,544.213,565.5614,559.8398,580.190774306,544.213,508.235225694,-6.60832281287,-9.76754652413,3.15922371126,50.0314202554,91.0884191365,81.1357123237
14,2014-10-29,550.0,554.19,546.98,549.33,1765700,549.33,1835196.0,557.334,545.2015,566.245,559.904333333,582.842931575,545.2015,507.560068425,-7.86570550832,-10.5573524519,2.69164694362,49.4494765816,87.3234319187,71.2568568984
15,2014-10-28,543.0,548.98,541.62,548.9,1267500,548.9,1819402.0,558.515333333,546.1485,566.9956,559.9652,585.088355816,546.1485,507.208644184,-9.25639097766,-11.2302641878,1.97387321018,49.2084677503,80.6881425019,58.7220646228
16,2014-10-27,537.03,544.41,537.03,540.77,1182100,540.77,1819664.0,559.550333333,547.5715,567.6608,,588.821106677,547.5715,506.321893323,-10.852991108,-11.7237324904,0.870741382442,44.5686588569,65.4428557377,44.1416341424
17,2014-10-24,544.36,544.88,535.79,539.78,1967700,539.78,1826322.0,560.628,549.351,568.315,,592.308735462,549.351,506.393264538,-11.905189949,-11.941417836,0.0362278869624,43.9901188517,51.5729974352,31.8466461458
18,2014-10-23,539.32,547.22,535.85,543.98,2342400,543.98,1806624.0,561.822666667,551.217,569.0124,,595.569224341,551.217,506.864775659,-12.9742118888,-11.9504748077,-1.02373708103,45.8763561889,37.1842628163,22.4363288024
19,2014-10-22,529.89,539.8,528.8,532.71,2911300,532.71,1788534.0,563.068333333,552.771,569.6284,,598.165746789,552.771,507.376253211,-14.5775931735,-11.6945405375,-2.88305263598,39.4021194002,22.3664205805,16.0692940812
20,2014-10-21,525.19,526.79,519.11,526.54,2329900,526.54,1761064.0,564.748,555.535,570.2288,,602.414751493,555.535,508.655248507,-15.2645621125,-10.9737773785,-4.29078473401,35.478541376,16.2629037511,13.1933923178
21,2014-10-20,509.45,521.76,508.1,520.84,2600400,520.84,1738694.0,566.563666667,558.2645,571.0556,,604.424972474,558.2645,512.104027526,-15.2911361094,-9.90108119499,-5.39005491442,31.6840647228,13.9317280618,11.0172264785
22,2014-10-17,527.25,530.98,508.53,511.17,5524200,511.17,1716500.0,568.859666667,561.591,572.0142,,606.041356534,561.591,517.140643466,-14.5222740311,-8.55356746639,-5.96870656476,24.7088324315,11.7161239314,9.15580843838
23,2014-10-16,519.0,529.43,515.0,524.51,3698400,524.51,1628174.0,571.356666667,565.8365,573.058,,606.249120442,565.8365,525.423879558,-12.3451115381,-7.0613908252,-5.28372071288,28.4268364986,10.862813527,10.2935958909
24,2014-10-15,531.01,532.8,518.3,530.03,3709200,530.03,1580820.0,573.272333333,569.0745,573.8952,,605.94577851,569.0745,532.20322149,-10.7449497882,-5.74046064698,-5.0044891412,30.1712502781,7.55824039376,11.7301300759
25,2014-10-14,538.9,547.19,533.17,537.94,2216500,537.94,1537576.0,574.869333333,571.8115,574.596,,604.581938676,571.8115,539.041061324,-9.10830770321,-4.48933836168,-4.61896934154,32.8538775377,6.48605590136,17.2512408746
26,2014-10-13,544.99,549.5,533.1,533.21,2574600,533.21,1521714.0,576.182333333,573.912,575.3002,,602.895522629,573.912,544.928477371,-7.69225460272,-3.33459602629,-4.35765857643,29.3666794049,16.2672737414,24.5796034372
27,2014-10-10,557.72,565.13,544.05,544.49,3073500,544.49,1509220.0,577.462,575.9065,575.9574,,598.108611859,575.9065,553.704388141,-5.29136857842,-2.24518138219,-3.04618719623,33.1828982931,16.6089502672,27.6599585238
28,2014-10-09,571.18,571.49,559.06,560.88,2517900,560.88,1489690.0,578.285666667,577.463,576.4996,,594.370398499,577.463,560.555601501,-3.29850869171,-1.48363458313,-1.81487410858,40.2379352413,29.6426835884,30.8223434317
29,2014-10-08,565.57,573.88,557.49,572.5,1985400,572.5,1459606.0,578.623,578.4865,577.0304,,593.642109226,578.4865,563.330890774,-2.3757164917,-1.02991605599,-1.34580043571,46.7865332925,35.7995061518,28.9219828098
30,2014-10-07,574.4,575.27,563.74,563.74,1906100,563.74,1446822.0,578.801666667,579.0165,577.2926,,594.038421681,579.0165,563.994578319,-2.34646948018,-0.693465947059,-1.65300353312,39.9446147522,28.5886940878,24.3236067161
31,2014-10-06,578.8,581.0,574.44,577.35,1211300,577.35,1428382.0,579.350333333,579.88,577.8298,,593.176470208,579.88,566.583529792,-1.3830819203,-0.280215063779,-1.10286685652,49.0414154127,29.2584898989,22.2192308956
32,2014-10-03,573.05,577.22,572.5,575.28,1138600,575.28,1422754.0,579.524,580.4985,578.0632,,594.403567098,580.4985,566.593432902,-1.51907697049,-0.00449834964916,-1.51457862084,47.3479623607,22.0412411006,21.1945997935
33,2014-10-02,567.31,571.91,563.32,570.08,1175200,570.08,1420628.0,579.793666667,581.0385,578.4246,,594.929812789,581.0385,567.147187211,-1.45979680589,0.374146305561,-1.83394311145,42.9234895285,17.406001777,24.81874512
34,2014-10-01,576.01,577.58,567.01,568.27,1441500,568.27,1421720.0,580.274,581.6335,578.9426,,594.583867215,581.6335,568.683132785,-0.8334458059,0.832632083425,-1.66607788933,41.3299857742,20.171190806,31.1764770776
35,2014-09-30,576.93,579.85,572.85,577.36,1617300,577.36,1426780.0,580.893666667,582.117,579.472,,593.68370584,582.117,570.55029416,0.162419591266,1.24915155576,-1.08673196449,47.5164136963,25.1599654905,39.1134282265
36,2014-09-29,571.75,578.19,571.17,576.36,1278900,576.36,1435564.0,581.053666667,582.1155,579.7142,,593.684680567,582.1155,570.546319433,0.505616231413,1.52083454688,-1.01521831547,46.7014437758,36.5378224065,50.4503381626
37,2014-09-26,576.06,579.25,574.66,577.1,1439700,577.1,1490050.0,580.957666667,581.8775,580.0886,,594.088534149,581.8775,569.666465851,1.03812370693,1.77463912575,-0.736515418819,47.2051232447,42.8369296074,60.156573272
38,2014-09-25,587.55,587.98,574.18,575.06,1920700,575.06,1521422.0,580.876,581.4825,580.0212,,594.751416874,581.4825,568.213583126,1.62735144903,1.95876798045,-0.331416531425,45.7061696523,51.9189954015,69.8246857702
39,2014-09-24,581.46,589.63,580.52,587.99,1723400,587.99,1510874.0,580.866666667,581.2795,580.1732,,595.049982163,581.2795,567.509017837,2.56345883695,2.04162211331,0.521836723649,54.8760311206,70.5076052352,76.1007314563
40,2014-09-23,586.85,586.85,581.0,581.13,1467400,581.13,1508778.0,580.024666667,580.773,580.109,,594.261233539,580.773,567.284766461,2.40447650174,1.91116293239,0.493313569345,49.9268446873,75.3627628441,72.8652775159
41,2014-09-22,593.82,593.95,583.46,587.37,1684900,587.37,1516410.0,579.583,580.7265,580.1838,,594.215902173,580.7265,567.237097827,2.86505575386,1.78783454006,1.0772212138,55.0243441429,81.5093795999,64.9926960513
42,2014-09-19,591.5,596.48,589.5,596.08,3726400,596.08,1515058.0,578.963,580.486,580.02,,593.66089036,580.486,567.31110964,2.77590337014,1.51852923661,1.25737413353,63.416515109,77.0231781457,54.8037816724
43,2014-09-18,587.0,589.54,585.0,589.27,1440600,589.27,1467590.0,577.872333333,579.8505,579.5204,,591.030447182,579.8505,568.670552818,1.73489936954,1.20418570323,0.53071366631,58.8612363671,57.5657894737,46.6782029515
44,2014-09-17,580.01,587.52,578.78,584.77,1688200,584.77,1461052.0,577.109,579.6115,579.2566,,590.162439816,579.6115,569.060560184,1.07434663612,1.07150728665,0.00283934947145,55.4581000965,43.8724369858,45.6470794698
45,2014-09-16,572.76,581.5,572.66,579.95,1476300,579.95,1465374.0,576.452333333,579.716,578.983,,590.507884729,579.716,568.924115271,0.673796105307,1.07079744928,-0.397001343974,51.4647717425,40.7537220844,51.6071078751
46,2014-09-15,572.94,574.95,568.21,573.1,1593200,573.1,1457082.0,576.225666667,579.8265,579.029,,590.670835434,579.8265,568.982164566,0.643510938992,1.17004778527,-0.526536846282,44.9519860279,44.5208632624,60.8326589941
47,2014-09-12,581.0,581.64,574.46,575.62,1597300,575.62,1439462.0,575.991333333,579.8455,579.2616,,590.643861866,579.8455,569.047138134,1.29295044033,1.30168199684,-0.00873155651549,47.1115308121,53.4412955466,69.9829924094
48,2014-09-11,580.36,581.81,576.26,581.35,1217700,581.35,1428586.0,575.857333333,579.797,579.396,,590.679227897,579.797,568.914772103,1.84648303381,1.30386488597,0.542618147839,52.4296720863,67.7125506073,76.8367914995
49,2014-09-10,581.5,583.5,576.94,583.1,974700,583.1,1433112.0,576.059666667,579.4685,579.4224,,590.538411066,579.4685,568.398588934,1.94271579082,1.16821034901,0.774505441807,54.1636325067,77.6559265602,77.5550437013
50,2014-09-09,588.9,589.0,580.0,581.01,1283700,581.01,1439822.0,576.143333333,578.45,579.266,,591.556924887,578.45,565.343075113,1.85910428008,0.974583988562,0.884520291519,52.4185195495,81.1221969234,71.0850162264
51,2014-09-08,586.6,591.77,586.3,589.72,1427100,589.72,1458764.0,576.463,577.7935,579.1906,,591.617456416,577.7935,563.969543584,1.93814407139,0.753453915682,1.18469015571,61.4759689977,80.8564919069,59.4741478602
52,2014-09-05,583.98,586.55,581.95,586.08,1627900,586.08,1464966.0,576.439666667,576.746,578.9162,,589.957706021,576.746,563.534293979,1.12400003671,0.457281376755,0.66671865996,58.7071499626,70.5855594146,44.7950801691
53,2014-09-04,580.0,586.0,579.22,581.98,1454200,581.98,1471688.0,576.682,575.61,578.7676,,589.313995038,575.61,561.906004962,0.439125286467,0.290601711765,0.148523574703,55.3507408193,51.7758166605,33.0258773437
54,2014-09-03,580.0,582.99,575.0,577.94,1211800,577.94,1486626.0,577.148666667,574.8295,578.4204,,588.769474856,574.8295,560.889525144,-0.0239566716521,0.253470818089,-0.277427489741,51.7632490872,34.6787234588,29.1258336467
55,2014-09-02,571.85,577.83,571.19,577.33,1574100,577.33,1493042.0,577.708666667,574.186,578.1606,,588.66982049,574.186,559.70217951,-0.203323728427,0.322827690524,-0.526151418952,51.2136592636,22.1402211427,33.9725321345
56,2014-08-29,571.33,572.04,567.07,571.6,1080800,571.6,1551480.0,578.113333333,573.977,577.7412,,588.393797286,573.977,559.560202714,-0.367194790298,0.454365545262,-0.82156033556,45.830247624,23.5087481129,46.9582581282
57,2014-08-28,569.56,573.25,567.1,569.2,1289400,569.2,1578866.0,578.896,573.7005,577.4072,,588.4961865,573.7005,558.9048135,0.0124053422276,0.659755629152,-0.647350286925,43.4011855386,36.1756418726,61.6862118018
58,2014-08-27,577.27,578.49,570.1,571.0,1698700,571.0,1587818.0,579.047,573.8205,577.0906,,588.506760892,573.8205,559.134239108,0.741096342764,0.821593200883,-0.0804968581189,44.8002535167,54.0655174099,74.8242206377
59,2014-08-26,581.26,581.8,576.58,577.86,1635200,577.86,1582656.0,579.435666667,574.6415,576.5308,,590.401840447,574.6415,558.881159553,1.47711872755,0.841717415413,0.635401312142,50.5691058991,74.0831251172,84.0195781195
60,2014-08-25,584.72,585.0,579.0,580.2,1357700,580.2,1583910.0,579.666333333,575.029,575.8592,,591.453906575,575.029,558.604093425,1.69659284447,0.682867087378,1.01372575709,52.719341199,82.4205628075,87.2271208674
61,2014-08-22,583.59,585.24,580.64,582.56,786900,582.56,1581100.0,579.822,575.549,575.2904,,593.207972677,575.549,557.890027323,1.71378936686,0.429435648105,1.28435371876,54.9057428477,88.7276772163,87.8754943107
62,2014-08-21,583.82,584.5,581.14,583.37,912300,583.37,1594452.0,579.709333333,575.872,574.6662,,594.253641494,575.872,557.490358506,1.47051962829,0.108347218415,1.36217240988,55.6411784046,90.8469473369,84.7127381479
63,2014-08-20,585.88,586.7,582.57,584.49,1033900,584.49,1598148.0,579.300333333,576.371,574.1756,,596.036727446,576.371,556.705272554,1.05615687647,-0.232195884055,1.28835276053,56.6148341057,86.9132961089,75.9477994915
64,2014-08-19,585.0,587.34,584.0,586.86,976000,586.86,1604430.0,579.02,576.9455,573.6968,,598.138413415,576.9455,555.752586585,0.397880682307,-0.554284074186,0.952164756493,58.630787364,85.0140565809,65.4772575785
65,2014-08-18,576.11,584.51,576.0,582.16,1280600,582.16,1614180.0,578.494333333,577.3395,573.202,,599.524810884,577.3395,555.154189116,-0.689415560898,-0.792325263309,0.102909702411,55.7277928027,76.076652565,52.0528405453
66,2014-08-15,577.86,579.38,570.52,573.48,1515000,573.48,1623208.0,578.497333333,577.705,572.6854,,600.430228712,577.705,554.979771288,-1.58862763043,-0.818052688912,-0.770574941517,49.6712895681,55.7871927112,37.6030087005
67,2014-08-14,576.18,577.9,570.88,574.65,982800,574.65,1626598.0,578.872333333,578.785,572.2938,,602.62988247,578.785,554.94011753,-1.82946008819,-0.625408953533,-1.20405113466,50.5366127976,45.0311284567,28.655063381
68,2014-08-13,567.31,575.0,565.75,574.78,1437900,574.78,1643172.0,579.128666667,578.739,571.694,,602.619136432,578.739,554.858863568,-2.2293668239,-0.324396169869,-1.90497065403,50.6276110746,31.3163884481,21.154664582
69,2014-08-12,564.52,565.9,560.88,562.73,1537800,562.73,1651644.0,579.391666667,579.133,571.0972,,602.998876979,579.133,555.267123021,-2.72060244914,0.151846493639,-2.87244894278,41.5722637966,18.2773251858,17.1457329758
70,2014-08-11,569.99,570.49,566.0,567.88,1211400,567.88,1649510.0,579.81,580.2355,570.9212,,602.979380474,580.2355,557.491619526,-2.0811162479,0.869958729333,-2.95107497724,44.8357429138,19.9954114334,16.297288339
71,2014-08-08,563.56,570.25,560.35,568.77,1490700,568.77,1660608.0,580.122,581.085,570.7614,,603.179378018,581.085,558.990621982,-1.75899216927,1.60772747364,-3.36671964291,45.4077551109,15.0295332607,14.348678876
72,2014-08-07,568.0,569.89,561.1,563.36,1107900,563.36,1657802.0,580.363,581.6055,570.5876,,602.994090861,581.6055,560.216909139,-1.41287755007,2.44940738437,-3.86228493444,41.1714036803,15.2806620232,17.0122110165
73,2014-08-06,561.78,570.7,560.0,566.37,1330700,566.37,1668594.0,580.872666667,581.9925,570.554,,602.299301693,581.9925,561.685698307,-0.399722126303,3.41497861798,-3.81470074428,42.8909391135,14.8835466386,21.2866428914
74,2014-08-05,570.05,571.98,562.61,565.07,1547000,565.07,1683948.0,580.814333333,582.478,570.5456,,601.703045748,582.478,563.252954252,0.592774027329,4.36865380405,-3.77587977672,41.9180830949,12.2009735816,29.5412331228
75,2014-08-04,569.04,575.35,564.1,573.15,1423400,573.15,1691546.0,580.810333333,582.779,570.2982,,601.070243697,582.779,564.487756303,1.98330149575,5.31262374823,-3.32932225248,46.4886936595,25.6836618224,42.238815114
76,2014-08-01,570.4,575.96,562.85,566.07,1949900,566.07,1695306.0,580.250666667,583.234,569.7364,,600.989391744,583.234,565.478608256,2.90658126096,6.14495431135,-3.23837305039,41.2791148559,32.378389523,52.7597488852
