,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.08,11.17,10.98,11.17,1000,11.17,3698.0,10.664,10.8235,10.507,10.3730666667,11.290716224,10.8235,10.356283776,0.137357931425,0.111126378662,0.0262315527628,62.4526039644,60.8978328173,36.6904393336
1,2014-11-17,11.06,11.39,10.64,11.17,1700,11.17,3712.0,10.637,10.7925,10.4916,10.3659333333,11.2457052515,10.7925,10.3392947485,0.117777635366,0.104568490472,0.0132091448946,62.4526039644,44.8076072534,24.5284538248
2,2014-11-14,10.96,11.4,10.45,11.19,5300,11.19,3698.0,10.6083333333,10.7585,10.4776,10.3594666667,11.1950443849,10.7585,10.3219556151,0.0910729282457,0.101266204248,-0.0101932760024,63.0602453853,28.7173816895,17.9683169743
3,2014-11-13,10.57,10.57,10.57,10.57,0,10.57,3614.0,10.5786666667,10.706,10.4638,10.3522,11.173777725,10.706,10.238222275,0.0536269503827,0.103814523249,-0.050187572866,48.6894640583,12.3389355742,17.1820471308
4,2014-11-12,10.57,10.57,10.57,10.57,0,10.57,3682.0,10.5643333333,10.6935,10.4604,10.3499333333,11.1877580298,10.6935,10.1992419702,0.0681795102684,0.116361416465,-0.0481819061968,48.6894640583,12.249890782,22.4115334207
5,2014-11-11,10.57,10.57,10.57,10.57,200,10.57,3742.0,10.5486666667,10.681,10.4572,10.3471333333,11.199185295,10.681,10.162814705,0.085762166555,0.128406893014,-0.0426447264594,48.6894640583,18.5670598515,32.0531891656
6,2014-11-10,10.58,10.58,10.58,10.58,300,10.58,3894.0,10.538,10.6675,10.4538,10.3443333333,11.210044929,10.6675,10.124955071,0.106956579975,0.139068074629,-0.0321114946547,48.9353099633,25.5723023154,40.4719746614
7,2014-11-07,10.88,10.88,10.45,10.56,8300,10.56,4084.0,10.5266666667,10.6525,10.4398,10.3414666667,11.2199107859,10.6525,10.0850892141,0.131434444667,0.147095948293,-0.0156615036262,48.4519333009,33.2568807339,47.6150296816
8,2014-11-06,11.3,11.3,10.81,10.81,900,10.81,4022.0,10.5143333333,10.6385,10.426,10.3384666667,11.2277461285,10.6385,10.0492538715,0.162801690951,0.151011324199,0.0117903667519,54.4325967108,50.8165137615,56.3919859687
9,2014-11-05,11.25,11.3,10.81,10.84,3400,10.84,4212.0,10.5013333333,10.613,10.4128,10.3337333333,11.2143684395,10.613,10.0116315605,0.175015133432,0.148063732511,0.0269514009204,55.1917136664,52.2422018349,60.0878575283
10,2014-11-04,11.16,11.23,10.88,10.88,1200,10.88,4236.0,10.4756666667,10.5945,10.3998,10.3298,11.1895285707,10.5945,9.99947142926,0.185003707166,0.141325882281,0.0436778248847,56.1614234994,54.1445223961,67.0273070696
11,2014-11-03,11.3,11.3,11.3,11.3,200,11.3,4400.0,10.4546666667,10.5685,10.3862,10.3252666667,11.1567609965,10.5685,9.9802390035,0.190989069173,0.13040642606,0.0605826431133,67.7710016978,68.3647058824,75.4111111111
12,2014-10-31,10.78,10.78,10.78,10.78,0,10.78,4554.0,10.4203333333,10.519,10.3602,10.3192666667,11.0115403537,10.519,10.0264596463,0.153086908402,0.115260765282,0.0378261431204,57.723844705,65.6,80.239869281
13,2014-10-30,11.4,11.5,10.78,10.78,4400,10.78,4726.0,10.3986666667,10.495,10.3466,10.3166666667,10.9810658392,10.495,10.0089341608,0.155428704532,0.105804229502,0.0496244750303,57.723844705,80.0,87.0683273309
14,2014-10-29,10.6,11.0,10.6,11.0,7600,11.0,4734.0,10.382,10.463,10.333,10.3138,10.9540437862,10.463,9.97195621376,0.156156906799,0.0933981107443,0.0627587960549,65.1306660749,87.6797385621,90.147975857
15,2014-10-28,10.85,10.95,10.74,10.76,1100,10.76,4712.0,10.3583333333,10.418,10.3152,10.309,10.8671146847,10.418,9.96888531531,0.132414984503,0.0777084117305,0.0547065727723,59.9211725015,87.6797385621,92.5229675203
16,2014-10-27,10.75,10.99,10.41,10.99,8000,10.99,4878.0,10.339,10.3925,10.3008,10.3054666667,10.8183579575,10.3925,9.96664204246,0.124621985725,0.0640317685375,0.0605902171872,69.1091352259,92.9138321995,88.6479591837
17,2014-10-24,10.72,10.77,10.45,10.63,9600,10.63,4890.0,10.3196666667,10.355,10.2818,10.3009333333,10.6851211899,10.355,10.0248788101,0.0894444202191,0.0488842142407,0.0405602059785,60.2506639304,92.3185941043,80.8228869505
18,2014-10-23,10.65,10.72,10.65,10.72,5400,10.72,4744.0,10.314,10.333,10.2706,10.2994,10.6450320496,10.333,10.0209679504,0.0798985904979,0.038744162746,0.0411544277518,64.5476556276,97.1797052154,70.7616499811
19,2014-10-22,10.59,10.63,10.59,10.6,7300,10.6,4636.0,10.3046666667,10.318,10.2576,10.2966666667,10.57881411,10.318,10.05718589,0.0573888428828,0.0284555558081,0.0289332870748,61.1140583933,72.1797052154,56.7871247235
20,2014-10-21,10.47,10.56,10.25,10.55,15000,10.55,4532.0,10.296,10.2915,10.247,10.2950666667,10.5397156321,10.2915,10.0432843679,0.0400416545759,0.0212222340394,0.0188194205365,59.6001912062,61.6135432668,52.1031400064
21,2014-10-20,10.5,10.5,10.32,10.49,3600,10.49,4266.0,10.291,10.2765,10.2368,10.2935333333,10.4948826916,10.2765,10.0581173084,0.022408819252,0.0165173789053,0.00589144034677,57.7681650474,52.0736462269,49.9598893248
22,2014-10-17,10.14,10.14,10.14,10.14,500,10.14,4218.0,10.2903333333,10.2655,10.2302,10.2920666667,10.4606896514,10.2655,10.0703103486,0.00568605388598,0.0150445188186,-0.00935846493261,44.0169519677,41.2816041848,50.0110377127
23,2014-10-16,10.32,10.32,10.32,10.32,0,10.32,4218.0,10.3023333333,10.265,10.2306,10.2931333333,10.4615197191,10.265,10.0684802809,0.0198953816713,0.0173841350517,0.00251124661957,52.1216976107,53.443766347,55.6318182326
24,2014-10-15,10.21,10.32,10.21,10.32,400,10.32,4224.0,10.305,10.263,10.225,10.2924666667,10.4580487119,10.263,10.0679512881,0.0194149908566,0.0167563233968,0.0026586674598,52.1216976107,53.0405405405,59.9680292994
25,2014-10-14,10.28,10.3,10.22,10.3,800,10.3,4352.0,10.308,10.2615,10.2186,10.2923333333,10.4552291924,10.2615,10.0677708076,0.0185194376226,0.0160916565319,0.00242778109066,51.2619404897,52.2782397782,65.6550468178
26,2014-10-13,10.28,10.28,10.28,10.28,0,10.28,4484.0,10.3113333333,10.2555,10.2128,10.292,10.4515076529,10.2555,10.0594923471,0.0191433760384,0.0154847112592,0.00365866477912,50.4354777487,63.7647262647,72.2257485012
27,2014-10-10,10.16,10.28,10.16,10.28,400,10.28,4720.0,10.298,10.262,10.2074,10.2918,10.4691328076,10.262,10.0548671924,0.021697662874,0.0145700450644,0.00712761780951,50.4354777487,70.7886106142,71.3935785629
28,2014-10-09,10.24,10.42,10.24,10.3,1200,10.3,4776.0,10.2843333333,10.271,10.2022,10.2919333333,10.495401426,10.271,10.046598574,0.0246422593387,0.0127881406121,0.0118541187266,51.1838516659,75.7886106142,65.1026759094
29,2014-10-08,10.28,10.47,10.2,10.47,700,10.47,4822.0,10.2793333333,10.278,10.1982,10.2916,10.5140169485,10.278,10.0419830515,0.0260058386906,0.00982461093042,0.0161812277601,57.9734820414,78.5610465116,56.6242732558
30,2014-10-07,10.22,10.46,10.22,10.36,2000,10.36,4814.0,10.27,10.2715,10.1938,10.2908,10.4927035262,10.2715,10.0502964738,0.0100589041369,0.00577930399038,0.00427960014654,54.3337665157,60.4360465116,46.3590116279
31,2014-10-06,10.25,10.31,10.25,10.31,1000,10.31,4784.0,10.2646666667,10.2735,10.1916,10.2902,10.4985577704,10.2735,10.0484422296,0.000758505428267,0.00470940395375,-0.00395089852548,52.6011416218,45.625,41.287202381
32,2014-10-03,10.2,10.37,10.17,10.3,3200,10.3,4764.0,10.2543333333,10.2815,10.1894,10.2901333333,10.5220223482,10.2815,10.0409776518,-0.00603230900245,0.00569712858512,-0.0117294375876,52.2647900149,41.875,44.0105749747
33,2014-10-02,10.1,10.25,10.1,10.14,2500,10.14,4722.0,10.2476666667,10.2915,10.1874,10.2902666667,10.5502102627,10.2915,10.0327897373,-0.0135939331085,0.00862948798201,-0.0222234210906,46.638980215,37.5,44.3743970066
34,2014-10-01,10.1,10.3,10.1,10.1,2600,10.1,4730.0,10.2463333333,10.3045,10.1868,10.2914666667,10.5575197621,10.3045,10.0514802379,-0.00675667612237,0.0141853432546,-0.020942019377,45.1380063913,40.1488095238,44.1114634205
35,2014-09-30,10.3,10.3,10.12,10.25,1700,10.25,4744.0,10.2466666667,10.32,10.1878,10.2924,10.5585791273,10.32,10.0814208727,0.0061411562654,0.0194208480989,-0.0132796918335,50.0392510601,56.5184903749,42.2968523453
36,2014-09-29,10.09,10.42,10.09,10.24,4200,10.24,5204.0,10.2396666667,10.3275,10.1854,10.2937333333,10.5662362562,10.3275,10.0887637438,0.00724142733102,0.0227407710573,-0.0154993437263,49.7011503213,43.3302881277,31.2036508445
37,2014-09-26,10.08,10.43,10.08,10.19,9700,10.19,5398.0,10.233,10.3095,10.1838,10.2951333333,10.6164511362,10.3095,10.0025488638,0.00955862527541,0.0266156069888,-0.0170569817134,48.0695080916,36.4482656558,24.4244578748
38,2014-09-25,10.03,10.42,10.03,10.42,3500,10.42,5662.0,10.229,10.2935,10.1842,10.2964,10.6526253263,10.2935,9.93437467369,0.0174680870113,0.0308798524172,-0.0134117654059,55.8013866397,32.8903652229,19.1958440422
39,2014-09-24,10.07,10.07,10.05,10.07,700,10.07,6106.0,10.2173333333,10.28,10.1822,10.294,10.6393883693,10.28,9.92061163068,0.00389117327049,0.0342327937687,-0.0303416204982,42.8008823063,12.1456843718,13.7510305143
40,2014-09-23,10.06,10.25,10.05,10.25,4100,10.25,6466.0,10.2173333333,10.286,10.1872,10.2949333333,10.6350214893,10.286,9.93697851069,0.02214185903,0.0418181988932,-0.0196763398632,49.7954521936,16.2135162486,16.1418437208
41,2014-09-22,10.16,10.27,10.06,10.27,14200,10.27,6616.0,10.2103333333,10.2835,10.1892,10.2950666667,10.6342292403,10.2835,9.9327707597,0.0267870345409,0.046737283859,-0.0199502493181,50.6494481556,15.5338103255,19.7781028715
42,2014-09-19,10.15,10.3,10.13,10.13,9600,10.13,6338.0,10.2066666667,10.27,10.1888,10.2962666667,10.6419139685,10.27,9.89808603145,0.0302899744178,0.0517248461885,-0.0214348717707,44.4578593369,11.1111111111,25.6791598541
43,2014-09-18,10.22,10.28,10.22,10.28,700,10.28,6208.0,10.2076666667,10.2685,10.1902,10.2978666667,10.6428941773,10.2685,9.89410582269,0.0485749635055,0.0570835641312,-0.00850860062569,50.7986064466,21.7089371981,36.9627875839
44,2014-09-17,10.27,10.42,10.23,10.29,6600,10.29,6234.0,10.1996666667,10.2595,10.1886,10.2991333333,10.6409433116,10.2595,9.87805668835,0.0559339864719,0.0592107142876,-0.0032767278157,51.2511070823,30.7585528515,48.2359638086
45,2014-09-16,10.45,10.45,10.18,10.18,1600,10.18,6132.0,10.19,10.2505,10.187,10.3003333333,10.6370992757,10.2505,9.86390072426,0.0634950087095,0.0600298962415,0.00346511246791,46.3716706464,39.1380382559,59.8090676564
46,2014-09-15,10.37,10.41,10.37,10.41,800,10.41,6172.0,10.1843333333,10.2435,10.1874,10.3042,10.6398975277,10.2435,9.84710247226,0.0834220587841,0.0591636181246,0.0242584406596,57.5571517812,56.2456220301,72.2078609007
47,2014-09-12,10.46,10.5,10.22,10.46,3600,10.46,6156.0,10.171,10.225,10.1826,10.3041333333,10.6231205847,10.225,9.82687941525,0.0842246272971,0.0530990079597,0.0311256193375,60.5031850697,66.801642097,81.0367780987
48,2014-09-11,10.21,10.94,10.13,10.44,23000,10.44,6088.0,10.1563333333,10.2055,10.1768,10.3074,10.5937512073,10.2055,9.81724879266,0.078933001984,0.0453176031253,0.0336153988587,59.7377439849,77.0509682426,87.3959752203
49,2014-09-10,10.5,10.5,10.27,10.34,1100,10.34,5786.0,10.145,10.187,10.172,10.3078,10.563887251,10.187,9.81011274895,0.0730672111008,0.0369137534106,0.0361534576902,55.7568455371,88.7332112332,90.5804162582
50,2014-09-09,10.44,10.45,10.23,10.4,1700,10.4,5844.0,10.142,10.1735,10.168,10.3076,10.5468242558,10.1735,9.80017574416,0.0746993513031,0.0278753889881,0.046823962315,59.0073888466,91.5612908219,85.4465692758
51,2014-09-08,10.24,10.47,10.18,10.47,1000,10.47,5820.0,10.137,10.1555,10.166,10.3070666667,10.5179624118,10.1555,9.79303758815,0.0695869287786,0.0161693984093,0.0534175303693,62.98533902,92.2384305835,74.9935598439
52,2014-09-05,10.24,10.5,10.24,10.5,1100,10.5,5824.0,10.128,10.14,10.1636,10.304,10.472625916,10.14,9.80737408399,0.0549221723379,0.00281501581701,0.0521071565209,64.7217056355,89.7887323944,62.5950258421
53,2014-09-04,10.47,10.47,10.26,10.4,3400,10.4,5814.0,10.118,10.123,10.1596,10.3037333333,10.4122127245,10.123,9.83378727552,0.0323511970651,-0.0102117733132,0.0425629703783,61.4306242044,68.1978233035,51.5589897443
54,2014-09-03,10.26,10.5,10.18,10.41,3000,10.41,6232.0,10.1083333333,10.105,10.1574,10.303,10.3664956979,10.105,9.84350430214,0.0132536803049,-0.0208525159078,0.0341061962127,61.9674208407,49.7492530943,51.318408192
