,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.05,57.89,55.83,56.56,161400,56.56,190220.0,53.119,55.955,53.3256,50.501,61.0944921928,55.955,50.8155078072,1.53405638067,1.63461200403,-0.100555623367,56.2489909746,36.8288280254,64.9042565851
1,2014-11-17,57.34,57.38,55.91,56.07,161800,56.07,189606.0,52.8663333333,55.566,53.2922,50.3979333333,61.5686674071,55.566,49.5633325929,1.67979938052,1.65975090988,0.0200484706451,54.380254745,55.9296847791,79.8794798772
2,2014-11-14,57.64,57.64,56.87,57.54,94200,57.54,190088.0,52.6783333333,55.1275,53.2796,50.2928,62.1187398757,55.1275,48.1362601243,1.89127790935,1.65473879221,0.236539117131,61.7246326836,77.510412437,89.5823916489
3,2014-11-13,58.8,58.84,57.48,57.57,121500,57.57,190856.0,52.4633333333,54.655,53.2326,50.179,62.1866439109,54.655,47.1233560891,1.98401918927,1.59560401293,0.388415176341,61.8830141922,89.348101099,94.0486441886
4,2014-11-12,57.89,59.0,57.76,58.97,73100,58.97,190870.0,52.2513333333,54.101,53.159,50.0652,62.2944117436,54.101,45.9075882564,2.07047778017,1.49850021885,0.571977561326,69.6246168476,96.7297211938,94.6591460135
5,2014-11-11,59.0,59.0,58.29,58.53,128100,58.53,192572.0,51.974,53.46,53.061,49.9582666667,62.02683839,53.46,44.89316161,2.00816888666,1.35550582852,0.652663058149,68.4736217958,94.7413318657,93.2034745581
6,2014-11-10,57.96,59.0,57.5,58.98,150600,58.98,195318.0,51.7643333333,52.904,52.9764,49.8658666667,61.5256991365,52.904,44.2823008635,1.94423035151,1.19234006398,0.751890287529,71.0296553646,95.3754225961,92.4341025369
7,2014-11-07,57.43,58.0,56.74,57.89,138800,57.89,193684.0,51.5556666667,52.2955,52.864,49.7615333333,60.833439974,52.2955,43.757560026,1.78852363425,1.0043674921,0.784156142152,68.3743664081,91.7901083985,90.815510585
8,2014-11-06,57.7,57.77,57.03,57.61,128000,57.61,193034.0,51.4416666667,51.7335,52.7714,49.6626666667,60.203900876,51.7335,43.263099124,1.67475217136,0.808328456558,0.8664237148,67.6674884845,90.9070353719,90.3836218354
9,2014-11-05,57.13,58.1,56.2,57.62,172900,57.62,195436.0,51.3466666667,51.206,52.6874,49.5733333333,59.4580504119,51.206,42.9539495881,1.53368747259,0.591722527858,0.941964944737,67.7176839592,91.6638437809,90.29499518
10,2014-11-04,57.2,57.72,55.94,56.48,151500,56.48,196512.0,51.2656666667,50.8115,52.6402,49.4963333333,58.5368900225,50.8115,43.0861099775,1.33031125748,0.356231291673,0.974079965807,64.9667160491,88.9010547885,90.2435575972
