,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.85,1.87,1.84,1.87,37800,1.87,59896.0,1.75066666667,1.7905,1.7408,1.7454,1.86162664761,1.7905,1.71937335239,0.0251310193301,0.0182318553302,0.00689916399988,64.164128724,81.8681318681,74.2528305028
1,2014-11-17,1.8,1.85,1.75,1.84,54400,1.84,60378.0,1.74233333333,1.788,1.7392,1.7458,1.85080127387,1.788,1.72519872613,0.019875729696,0.0165070643302,0.00336866536576,61.0175653601,75.04995005,71.2573884449
2,2014-11-14,1.76,1.83,1.76,1.81,53200,1.81,62894.0,1.737,1.7835,1.738,1.74633333333,1.84359159675,1.7835,1.72340840325,0.0159335130402,0.0156648979888,0.000268615051378,57.5570620488,72.2902097902,70.108537296
3,2014-11-13,1.79,1.82,1.76,1.76,22000,1.76,64724.0,1.73233333333,1.781,1.7388,1.74693333333,1.84063220606,1.781,1.72136779394,0.0137245963189,0.0155977442259,-0.00187314790706,50.7974461037,67.803030303,66.8797348485
4,2014-11-12,1.76,1.78,1.76,1.78,17600,1.78,71732.0,1.72933333333,1.774,1.742,1.74813333333,1.86595651146,1.774,1.68204348854,0.0157964939391,0.0160660312027,-0.000269537263622,53.9913049261,69.8863636364,61.5929027113
5,2014-11-11,1.8,1.8,1.76,1.79,9400,1.79,103330.0,1.72666666667,1.7645,1.7458,1.749,1.88639749792,1.7645,1.64260250208,0.0161748578988,0.0161334155186,4.1442380232e-05,55.6147944647,70.4545454545,53.1262460128
6,2014-11-10,1.75,1.81,1.75,1.78,21300,1.78,116516.0,1.72533333333,1.7575,1.7464,1.7504,1.88847709723,1.7575,1.62652290277,0.0154043354199,0.0161230549235,-0.00071871950369,54.339889099,59.375,40.5653379773
7,2014-11-07,1.79,1.79,1.76,1.77,15100,1.77,119580.0,1.72366666667,1.749,1.7456,1.75193333333,1.8943134543,1.749,1.6036865457,0.0152149873042,0.0163027347995,-0.00108774749525,53.0886717427,46.6557017544,31.9722329721
8,2014-11-06,1.77,1.79,1.77,1.79,23900,1.79,121318.0,1.72166666667,1.742,1.7448,1.75353333333,1.89583107618,1.742,1.58816892382,0.0157701831667,0.0165746716733,-0.000804488506548,55.9352746271,36.0197368421,29.8000515996
9,2014-11-05,1.75,1.76,1.72,1.76,7900,1.76,122092.0,1.719,1.7345,1.7434,1.7556,1.89280034744,1.7345,1.57619965256,0.0142130668579,0.0167757937999,-0.00256272694199,52.3786918382,20.2109133127,33.5279605263
10,2014-11-04,1.75,1.76,1.71,1.73,14300,1.73,137458.0,1.71866666667,1.7285,1.7432,1.75793333333,1.89150613485,1.7285,1.56549386515,0.0150734301604,0.0174164755354,-0.00234304537503,48.5204263064,25.0025799794,44.5168988648
11,2014-11-03,1.72,1.74,1.7,1.73,30800,1.73,141556.0,1.719,1.723,1.741,1.76006666667,1.89271741219,1.723,1.55328258781,0.019006862155,0.0180022368792,0.00100462527583,48.5204263064,37.9669762642,54.810371517
12,2014-10-31,1.79,1.81,1.72,1.74,30700,1.74,141206.0,1.72033333333,1.7205,1.7386,1.76186666667,1.89120149384,1.7205,1.54979850616,0.0237508882695,0.0177510805602,0.00599980770931,49.6772242057,50.931372549,61.862745098
13,2014-10-30,1.79,1.8,1.77,1.79,6100,1.79,141262.0,1.725,1.717,1.7356,1.76346666667,1.88882549287,1.717,1.54517450713,0.0284423414081,0.0162511286329,0.0121912127753,55.8605705246,64.1666666667,66.2254901961
