,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.99,2.06,1.99,2.05,1385600,2.05,1119772.0,2.50233333333,2.3345,2.7024,2.99593333333,2.60516399835,2.3345,2.06383600165,-0.158344794663,-0.142503324848,-0.0158414698152,33.8231502545,6.64553157137,19.8985992722
1,2014-11-17,2.1,2.1,2.0,2.03,1484000,2.03,1121528.0,2.53466666667,2.36,2.7258,3.00426666667,2.61424397731,2.36,2.10575602269,-0.148872984069,-0.138542957394,-0.0103300266749,32.7761021448,12.4540422097,30.213416222
2,2014-11-14,2.18,2.23,2.17,2.18,599400,2.18,1110956.0,2.563,2.3965,2.7518,3.0124,2.66018731483,2.3965,2.13281268517,-0.132581720597,-0.135960450725,0.00337873012826,36.8348916049,23.8236074271,39.1516869076
3,2014-11-13,2.38,2.4,2.27,2.28,502400,2.28,1115462.0,2.57666666667,2.432,2.7782,3.01966666667,2.75421731797,2.432,2.10978268203,-0.125132410193,-0.136805133257,0.0116727230641,39.8930541394,36.6712158809,45.9219848935
4,2014-11-12,2.43,2.46,2.35,2.37,651000,2.37,1133172.0,2.58466666667,2.4525,2.8038,3.02593333333,2.78541890905,2.4525,2.11958109095,-0.123986091675,-0.139723314023,0.0157372223482,42.8673607704,47.9047993706,49.8290030778
5,2014-11-11,2.38,2.43,2.34,2.41,790100,2.41,1149578.0,2.59066666667,2.472,2.8306,3.03166666667,2.82817972991,2.472,2.11582027009,-0.129883174706,-0.14365761961,0.0137744449046,44.2282442784,48.207124952,51.1154520446
6,2014-11-10,2.38,2.43,2.37,2.39,1032000,2.39,1170822.0,2.60033333333,2.5,2.8576,3.03646666667,2.91540341838,2.5,2.08459658162,-0.139593514505,-0.147101230836,0.00750771633099,43.3939049366,50.9047993706,53.5110121934
7,2014-11-07,2.29,2.34,2.28,2.32,612300,2.32,1173972.0,2.615,2.5305,2.8832,3.04273333333,2.99570855538,2.5305,2.06529144462,-0.147920624366,-0.148978159919,0.001057535553,40.5010891222,52.2992886179,54.5544883797
8,2014-11-06,2.33,2.36,2.28,2.28,735600,2.28,1179792.0,2.63966666667,2.555,2.907,3.04946666667,3.02487232308,2.555,2.08512767692,-0.149270199143,-0.149242543807,-2.76553356754e-05,38.8427128825,53.0505952381,53.3401837043
9,2014-11-05,2.39,2.43,2.35,2.39,710800,2.39,1186804.0,2.66133333333,2.59,2.934,3.0558,3.07670319498,2.59,2.10329680502,-0.144748817144,-0.149235629974,0.00448681282994,41.8191540635,57.7893655471,50.162484192
10,2014-11-04,2.41,2.46,2.39,2.41,1485800,2.41,1187206.0,2.68133333333,2.6185,2.9528,3.06146666667,3.12150198807,2.6185,2.11549801193,-0.148072452233,-0.150357333181,0.002284880948,42.3672679903,55.0787041155,42.9218406018
11,2014-11-03,2.42,2.46,2.4,2.41,1921300,2.41,1165396.0,2.70033333333,2.649,2.9694,3.06613333333,3.17133705593,2.649,2.12666294407,-0.152197201715,-0.150928553418,-0.00126864829664,42.3672679903,47.4420699164,34.9089841228
12,2014-10-31,2.49,2.53,2.45,2.53,1535300,2.53,1135596.0,2.72166666667,2.6725,2.9846,3.06973333333,3.19199494704,2.6725,2.15300505296,-0.155248104483,-0.150611391344,-0.00463671313881,45.4490528274,40.3397971891,27.0165280766
13,2014-10-30,2.48,2.52,2.46,2.52,1294200,2.52,1143210.0,2.74433333333,2.6755,2.9982,3.0718,3.19235491194,2.6755,2.15864508806,-0.169102193405,-0.149452213059,-0.0196499803458,45.1402653873,28.8267911863,19.8173891301
14,2014-10-29,2.35,2.4,2.3,2.35,1535600,2.35,1136964.0,2.77,2.6755,3.0114,3.0734,3.19235491194,2.6755,2.15864508806,-0.183307198634,-0.144539717973,-0.0387674806618,39.7572399719,23.0272781993,15.0917519395
15,2014-10-28,2.24,2.32,2.22,2.3,1847500,2.3,1117794.0,2.80266666667,2.6855,3.0258,3.07633333333,3.18419730298,2.6855,2.18680269702,-0.181462573329,-0.134847847807,-0.0466147255218,38.0983744477,15.8722457318,11.6857846624
