,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.88,13.0,12.88,12.99,90100,12.99,111130.0,12.663,12.9305,12.4348,12.5295333333,13.3561042763,12.9305,12.5048957237,0.172502188625,0.206290532896,-0.0337883442717,61.2864500953,29.1666666667,50.6231431967
1,2014-11-17,12.89,13.01,12.87,12.91,114400,12.91,110984.0,12.6286666667,12.902,12.4282,12.5279333333,13.3808569724,12.902,12.4231430276,0.184871913999,0.214737618964,-0.0298657049647,57.6914852665,37.6262626263,65.9094622698
2,2014-11-14,13.0,13.06,12.85,12.87,134500,12.87,110256.0,12.598,12.871,12.4236,12.5267333333,13.4190474432,12.871,12.3229525568,0.206116590183,0.222204045205,-0.0160874550219,55.7852149361,56.4988116459,80.5838149043
3,2014-11-13,13.08,13.13,13.02,13.05,124400,13.05,109444.0,12.5666666667,12.8375,12.4206,12.525,13.4587205727,12.8375,12.2162794273,0.23430719011,0.226225908961,0.00808128114927,68.7239805505,79.2008318479,90.8318136639
4,2014-11-12,13.13,13.21,13.07,13.09,102100,13.09,108296.0,12.5283333333,12.7885,12.4124,12.5223333333,13.484984745,12.7885,12.092015255,0.248553269433,0.224205588673,0.0243476807596,72.1784728328,90.311942959,95.3598409698
5,2014-11-11,13.19,13.2,13.12,13.17,63400,13.17,107598.0,12.4906666667,12.731,12.4042,12.5202,13.5040950782,12.731,11.9579049218,0.259048399486,0.218118668484,0.0409297310027,79.6102035912,96.3236731643,97.0338709858
6,2014-11-10,13.15,13.21,13.12,13.19,73100,13.19,107760.0,12.45,12.6765,12.3934,12.5171333333,13.4714911949,12.6765,11.8815088051,0.26053057058,0.207886235733,0.052644334847,81.5596576173,97.4908066844,97.2559789441
7,2014-11-07,13.14,13.2,13.08,13.2,78800,13.2,107610.0,12.4076666667,12.618,12.3826,12.5138,13.4253314065,12.618,11.8106685935,0.256596460658,0.194725152021,0.061871308637,82.4975885045,97.3129410717,96.9100326764
8,2014-11-06,13.09,13.15,13.06,13.13,47200,13.13,107344.0,12.363,12.5605,12.371,12.5105333333,13.3575815517,12.5605,11.7634184483,0.246824611839,0.179257324862,0.0675672869775,81.0835950357,97.0080630229,96.8165164321
9,2014-11-05,13.07,13.1,13.04,13.09,83200,13.09,108036.0,12.321,12.5085,12.3614,12.5085333333,13.2856299763,12.5085,11.7313700237,0.237889275902,0.162365503117,0.0755237727847,80.2363807714,97.2121049973,96.8754392123
10,2014-11-04,13.11,13.11,13.02,13.08,87900,13.08,108706.0,12.2836666667,12.46,12.3526,12.5073333333,13.2063779204,12.46,11.7136220796,0.227097057656,0.143484559921,0.0836124977351,80.0287386406,96.1070216137,97.0339539084
11,2014-11-03,13.0,13.11,13.0,13.1,126000,13.1,109142.0,12.247,12.404,12.343,12.5060666667,13.1234831478,12.404,11.6845168522,0.211037214621,0.122581435488,0.088455779133,81.6213061507,96.9388760946,97.7202087091
12,2014-10-31,12.89,13.0,12.85,12.98,226700,12.98,107928.0,12.212,12.3485,12.3328,12.5054666667,13.0138803424,12.3485,11.6831196576,0.185433019115,0.100467490704,0.0849655284106,79.3295501639,97.2437541434,98.1851149059
