,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.13,30.5,29.76,29.97,68000,29.97,,28.871,29.774,,,31.3876963779,29.774,28.1603036221,0.521465691306,0.53116811606,-0.00970242475427,50.9161152016,30.0548105577,39.9071654007
1,2014-11-17,29.97,30.38,29.73,30.22,156600,30.22,,28.8086666667,29.7085,,,31.3899788134,29.7085,28.0270211866,0.564465523971,0.533593722249,0.0308718017221,52.9629815188,38.9472488563,44.8710239246
2,2014-11-14,30.99,31.3,29.81,29.83,31600,29.83,,28.736,29.577,,,31.4752844887,29.577,27.6787155113,0.585683993678,0.525875771818,0.05980822186,50.0544702,43.3292121204,48.8068044748
3,2014-11-13,30.93,31.62,30.51,30.8,104400,30.8,,28.675,29.437,,,31.6301082965,29.437,27.2438917035,0.643956527833,0.510923716353,0.13303281148,58.3935537088,47.2973900684,52.6370472431
4,2014-11-12,30.31,30.64,30.0,30.5,32000,30.5,,28.6023333333,29.2445,,,31.5954527856,29.2445,26.8935472144,0.610203194659,0.477665513483,0.132537681175,56.3028453794,49.9102446533,56.8833229407
5,2014-11-11,29.6,30.42,29.6,30.36,55100,30.36,,28.5503333333,29.016,,,31.699292008,29.016,26.332707992,0.588791439302,0.44453109319,0.144260346113,55.3301670225,54.690371057,61.9796129809
6,2014-11-10,30.31,31.67,29.58,29.64,49000,29.64,,28.475,28.7915,,,31.7269132588,28.7915,25.8560867412,,,,50.0169353575,58.6501831934,67.3664658768
7,2014-11-07,30.45,32.4,29.76,30.36,227300,30.36,,28.4443333333,28.615,,,31.7432806779,28.615,25.4867193221,,,,56.2271371435,64.2824928592,73.5155217431
8,2014-11-06,30.02,30.4,29.72,30.4,42200,30.4,,28.4163333333,28.4455,,,31.5444383666,28.4455,25.3465616334,,,,56.5896038309,70.295404814,79.9427278968
9,2014-11-05,29.67,30.94,29.5,30.18,104900,30.18,,28.4163333333,28.3065,,,31.2895204491,28.3065,25.3234795509,,,,55.1117453338,76.2377826404,84.7897397355
10,2014-11-04,30.8,31.03,29.16,29.86,111100,29.86,,,28.1935,,,31.0527325894,28.1935,25.3342674106,,,,52.9482419806,83.2464066589,86.6557867472
11,2014-11-03,30.16,31.73,29.99,31.05,101000,31.05,,,28.1055,,,30.8605932834,28.1055,25.3504067166,,,,63.5200125075,89.9913174739,85.3433433316
12,2014-10-31,30.49,30.5,29.59,30.26,155900,30.26,,,27.955,,,30.3564120846,27.955,25.5535879154,,,,58.3998126157,89.6834521687,81.5839398891
13,2014-10-30,28.7,30.25,28.46,30.0,72000,30.0,,,27.842,,,29.9991981828,27.842,25.6848018172,,,,56.5354562326,83.7019706873,77.1144657358
14,2014-10-29,29.17,29.27,28.3,29.26,116300,29.26,,,27.773,,,29.728536755,27.773,25.817463245,,,,50.6957394458,77.9966329966,75.2078477078
15,2014-10-28,28.66,29.46,28.05,29.08,135100,29.08,,,27.757,,,29.6683461225,27.757,25.8456538775,,,,49.1526866977,74.9537037037,75.2453675736
16,2014-10-27,28.18,28.75,27.16,28.37,154700,28.37,,,27.708,,,29.5292918492,27.708,25.8867081508,,,,42.5694330848,71.8055555556,75.3496148399
17,2014-10-24,28.74,28.95,28.02,28.4,98000,28.4,,,27.7255,,,29.5783515861,27.7255,25.8726484139,,,,42.7867834818,76.0754985755,75.3563091962
18,2014-10-23,28.69,29.24,28.25,28.54,208500,28.54,,,27.7815,,,29.7748817999,27.7815,25.7881182001,,,,43.7548629212,78.1467124595,70.7714282291
19,2014-10-22,28.84,29.95,28.39,28.4,280700,28.4,,,27.8745,,,30.1538023055,27.8745,25.5951976945,,,,42.547818658,75.370692769,61.2878705194
20,2014-10-21,27.69,29.23,27.69,28.66,122600,28.66,,,,,,,,,,,,44.1829535654,71.8323329806,49.1752286379
21,2014-10-20,26.88,27.7,26.0,27.59,134500,27.59,,,,,,,,,,,,34.5746143238,57.7359747071,35.3523106321
22,2014-10-17,27.34,27.48,26.0,27.03,108300,27.03,,,,,,,,,,,,28.6016605522,40.2124816208,23.4012897117
23,2014-10-16,25.5,27.66,25.0,26.95,130700,26.95,,,,,,,,,,,,27.7263949588,26.920125243,17.1826377894
24,2014-10-15,25.87,26.0,24.55,25.93,215600,25.93,,,,,,,,,,,,15.455950541,,
25,2014-10-14,26.1,26.49,25.5,25.87,283700,25.87,,,,,,,,,,,,,,
26,2014-10-13,26.84,26.84,25.76,26.11,325700,26.11,,,,,,,,,,,,,,
27,2014-10-10,27.5,27.94,26.52,26.97,419600,26.97,,,,,,,,,,,,,,
28,2014-10-09,27.72,28.08,27.5,27.62,126800,27.62,,,,,,,,,,,,,,
29,2014-10-08,27.92,28.17,27.75,27.92,242600,27.92,,,,,,,,,,,,,,
30,2014-10-07,27.99,28.37,27.82,28.1,165500,28.1,,,,,,,,,,,,,,
