,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-09-09,67.99,67.99,67.99,67.99,0,67.99,1362334.0,67.8443333333,67.896,67.8274,59.0917333333,68.0483679757,67.896,67.7436320243,0.190580711552,0.244205172109,-0.0536244605563,74.5844622799,77.3413312693,79.9720809376
1,2014-09-08,68.0,68.01,67.98,67.99,968100,67.99,1390132.0,67.833,67.8875,67.8238,59.0116,68.0368820606,67.8875,67.7381179394,0.201330791178,0.257611287248,-0.0562804960703,74.5844622799,79.2763157895,82.0043314809
2,2014-09-05,67.98,68.0,67.98,67.99,294400,67.99,1412384.0,67.8216666667,67.8765,67.822,58.9244666667,68.026469997,67.8765,67.726530003,0.212123354027,0.271681411265,-0.059558057238,74.5844622799,80.7894736842,83.2896779993
3,2014-09-04,68.03,68.03,67.98,67.98,565600,67.98,1499784.0,67.8126666667,67.867,67.8166,58.835,68.0109583273,67.867,67.7230416727,0.222813158188,0.286570925575,-0.0637577673869,74.198717373,82.4812030075,82.9467350441
4,2014-09-03,67.98,68.0,67.97,67.97,4271600,67.97,1560060.0,67.8046666667,67.853,67.8114,58.7408,68.004538774,67.853,67.701461226,0.234234498652,0.302510367422,-0.0682758687694,73.8298911909,85.4703334423,79.9487169009
5,2014-09-02,67.98,67.99,67.97,67.97,746500,67.97,1537702.0,67.7963333333,67.843,67.8078,58.6449333333,67.9886159332,67.843,67.6973840668,0.246423416864,0.319579334614,-0.0731559177497,73.8298911909,84.4177018634,73.5811335404
6,2014-09-01,67.97,67.97,67.97,67.97,0,67.97,1635712.0,67.7873333333,67.8315,67.8064,58.5527333333,67.9713963903,67.8315,67.6916036097,0.258396568228,0.337868314051,-0.0794717458236,73.8298911909,79.4177018634,64.6642080745
7,2014-08-29,67.96,68.0,67.95,67.97,1181400,67.97,2126734.0,67.7796666667,67.8195,67.8066,58.4601333333,67.9507211874,67.8195,67.6882788126,0.269920167703,0.357736250507,-0.0878160828043,73.8298911909,70.4891304348,59.1847826087
8,2014-08-28,67.87,67.93,67.87,67.92,567000,67.92,2137900.0,67.7743333333,67.808,67.7626,58.3772,67.9238619869,67.808,67.6921380131,0.280702359503,0.379690271208,-0.0989879117054,72.3611985317,60.0,57.7467105263
9,2014-08-27,67.86,67.89,67.86,67.89,872000,67.89,2157544.0,67.7656666667,67.7935,67.7092,58.2908666667,67.9216054254,67.7935,67.6653945746,0.295472322717,0.404437249135,-0.108964926418,71.4691114293,48.75,59.9874686717
