,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.31,2.45,2.29,2.35,351800,2.35,1568696.0,2.108,2.401,2.0042,2.31733333333,3.63999798224,2.401,1.16200201776,0.135760728771,0.189208815399,-0.0534480866278,51.3563649871,12.6143560873,15.3508279487
1,2014-11-17,2.44,2.54,2.31,2.33,576600,2.33,1564946.0,2.08033333333,2.361,2.001,2.3188,3.65445892861,2.361,1.06754107139,0.155033481049,0.202570837056,-0.0475373560072,50.9559981352,9.73340370631,19.7081025359
2,2014-11-14,2.29,2.64,2.23,2.46,1482400,2.46,1554600.0,2.056,2.3285,1.9984,2.31866666667,3.65566653062,2.3285,1.00133346938,0.179413852413,0.214455176058,-0.0350413236447,53.6196969691,16.3505960378,27.4465517921
3,2014-11-13,2.38,2.45,2.21,2.36,870300,2.36,1526892.0,2.03066666667,2.2845,1.9936,2.31893333333,3.64913145208,2.2845,0.919868547922,0.194686052192,0.223215506969,-0.0285294547768,51.8207351724,22.7049559636,34.7062817725
4,2014-11-12,2.41,2.46,2.26,2.31,847600,2.31,1510524.0,2.007,2.2425,1.991,2.3208,3.64639280218,2.2425,0.838607197824,0.221528953696,0.230347870663,-0.00881891696679,50.9371955116,30.0434544359,41.6226677537
5,2014-11-11,2.52,2.68,2.43,2.46,737400,2.46,1494752.0,1.98433333333,2.199,1.9896,2.3244,3.64511064584,2.199,0.752889354164,0.257658926835,0.232552599905,0.0251063269305,53.6794683199,40.6872007311,48.5567198972
6,2014-11-10,2.49,2.78,2.35,2.64,1783900,2.64,1482588.0,1.95966666667,2.1495,1.986,2.32893333333,3.62398262113,2.1495,0.675017378875,0.284753417251,0.226276018172,0.0584773990792,57.1051538726,45.3895159597,53.9466606051
7,2014-11-07,2.6,2.6,2.39,2.5,1302000,2.5,1448514.0,1.93233333333,2.091,1.977,2.33106666667,3.57580167026,2.091,0.606198329742,0.29686669895,0.211656668402,0.0852100305474,55.0325895587,50.370499888,60.9191196719
8,2014-11-06,2.8,2.86,2.52,2.71,2061000,2.71,1424486.0,1.90966666667,2.0415,1.9708,2.33413333333,3.53444708547,2.0415,0.548552914534,0.322264135605,0.190354160766,0.13190997484,59.0034721531,57.7796630101,67.0764946999
9,2014-11-05,2.98,3.05,2.8,2.82,1771700,2.82,1386352.0,1.87533333333,1.9795,1.9606,2.33573333333,3.45918206044,1.9795,0.499817939556,0.328611203692,0.157376667056,0.171234536636,61.1495684292,62.2469635628,72.6045883941
10,2014-11-04,3.36,3.68,3.0,3.04,9655400,3.04,1352080.0,1.842,1.915,1.95,2.3386,3.35442349571,1.915,0.475576504291,0.320732571268,0.114568032896,0.206164538372,65.5793690322,73.2793522267,78.7878787879
11,2014-11-03,3.0,3.42,2.78,3.17,3630100,3.17,1162206.0,1.80133333333,1.839,1.936,2.33953333333,3.190634566,1.839,0.487365434002,0.283611370302,0.0630268983035,0.220584471999,68.2939903718,75.0,80.2815605447
12,2014-10-31,3.71,3.95,2.92,3.12,13237500,3.12,1090490.0,1.75366666667,1.7605,1.9202,2.3398,2.9685475984,1.7605,0.5524524016,0.218869599319,0.00788078030389,0.210988819015,67.8182237116,79.8920377868,79.4802784934
13,2014-10-30,2.3,3.97,2.22,3.91,35960000,3.91,826690.0,1.71566666667,1.6895,1.9046,2.34433333333,2.72405256029,1.6895,0.654947439711,0.138142908365,-0.0448664244499,0.183009332815,86.9635109547,86.980125138,74.0906023801
14,2014-10-29,1.77,1.8,1.66,1.68,71100,1.68,112798.0,1.65133333333,1.5765,1.8734,2.3464,1.75928676101,1.5765,1.39371323899,-0.0473394194836,-0.0906187576535,0.0432793381699,49.8672648971,79.2540792541,63.7092074592
15,2014-10-28,1.7,1.8,1.7,1.75,69200,1.75,112752.0,1.66266666667,1.574,1.8864,2.36473333333,1.75237040113,1.574,1.39562959887,-0.0563391991086,-0.101438592196,0.0450993930874,54.3774758726,71.7948717949,56.2062937063
16,2014-10-27,1.65,1.74,1.6,1.72,120900,1.72,113240.0,1.671,1.5725,1.897,2.38166666667,1.74534386018,1.5725,1.39965613982,-0.0741339840248,-0.112713440468,0.0385794564431,52.6740665139,58.3333333333,52.0412457912
17,2014-10-24,1.56,1.64,1.56,1.63,73500,1.63,116660.0,1.682,1.5775,1.909,2.40166666667,1.77160048944,1.5775,1.38339951056,-0.0927137424592,-0.122358304579,0.0296445621194,47.1802714365,45.4545454545,51.5289388134
18,2014-10-23,1.55,1.59,1.5,1.54,51000,1.54,116970.0,1.69833333333,1.587,1.921,2.422,1.80728163791,1.587,1.36671836209,-0.105916070607,-0.129769445108,0.0238533745014,40.7988285949,49.2424242424,52.2313653779
19,2014-10-22,1.55,1.55,1.5,1.52,62600,1.52,117788.0,1.71933333333,1.594,1.9342,2.4448,1.81674649268,1.594,1.37125350732,-0.112062808416,-0.135732788734,0.0236699803178,39.2851972603,55.1346801347,48.0828633012
20,2014-10-21,1.68,1.74,1.5,1.55,217300,1.55,118302.0,1.73966666667,1.609,1.947,2.47106666667,1.84949116408,1.609,1.36850883592,-0.116241912915,-0.141650283813,0.0254083708981,40.7358836165,56.284105422,39.4407462125
21,2014-10-20,1.58,1.74,1.58,1.68,156100,1.68,115392.0,1.761,1.6225,1.9588,2.49826666667,1.87806799487,1.6225,1.36693200513,-0.122939723924,-0.148002376538,0.0250626526133,47.8450564732,48.2642517125,29.5294720357
22,2014-10-17,1.57,1.62,1.56,1.58,98400,1.58,115544.0,1.77833333333,1.6255,1.9674,2.52926666667,1.88507465208,1.6255,1.36592534792,-0.14293671581,-0.154268039691,0.011331323881,40.4177607062,32.6484159354,21.8099428955
23,2014-10-16,1.43,1.61,1.41,1.52,79200,1.52,117186.0,1.79966666667,1.6455,1.9796,2.55953333333,1.94633051707,1.6455,1.34466948293,-0.156199251405,-0.157100870661,0.000901619256248,35.2830003331,20.56621178,18.4151300628
24,2014-10-15,1.47,1.54,1.43,1.44,57500,1.44,117852.0,1.82333333333,1.6685,1.992,2.58193333333,1.99654115595,1.6685,1.34045884405,-0.164745989544,-0.157326275475,-0.0074197140687,27.5530337454,16.6390087149,18.62079934
25,2014-10-14,1.49,1.5,1.46,1.47,42600,1.47,119538.0,1.85,1.6975,2.006,2.60446666667,2.04176007611,1.6975,1.35323992389,-0.165112975466,-0.155471346958,-0.00964162850812,28.7487404034,17.3861351517,19.2258321075
26,2014-10-13,1.47,1.5,1.45,1.47,45100,1.47,121448.0,1.877,1.724,2.02,2.626,2.07564755082,1.724,1.37235244918,-0.166234285128,-0.153060939831,-0.0131733452964,28.7487404034,19.0691646047,20.8940832659
27,2014-10-10,1.47,1.53,1.44,1.51,91400,1.51,132072.0,1.901,1.753,2.0326,2.649,2.11166976455,1.753,1.39433023545,-0.165247530766,-0.149767603507,-0.015479927259,30.2583689783,21.3888888889,21.7895513692
28,2014-10-09,1.53,1.57,1.45,1.47,56500,1.47,132470.0,1.92366666667,1.7835,2.0486,2.6578,2.15773388409,1.7835,1.40926611591,-0.165657200206,-0.145897621692,-0.0197595785139,26.6834290569,19.0591397849,21.503380327
29,2014-10-08,1.54,1.55,1.47,1.53,93200,1.53,132704.0,1.948,1.8185,2.0666,2.669,2.19977549095,1.8185,1.43722450905,-0.159697800834,-0.140957727064,-0.0187400737703,28.7350401152,24.0591397849,22.0869449479
30,2014-10-07,1.62,1.64,1.41,1.52,336300,1.52,132592.0,1.97333333333,1.8485,2.083,2.68033333333,2.22867232935,1.8485,1.46832767065,-0.155877653987,-0.136272708621,-0.0196049453658,27.8768327281,22.6510370181,21.808106468
31,2014-10-06,1.68,1.68,1.56,1.6,111400,1.6,129076.0,2.00066666667,1.882,2.099,2.69206666667,2.25854216231,1.882,1.50545783769,-0.147716264317,-0.13137147228,-0.0163447920372,30.6156633906,20.24420472,22.6862179222
32,2014-10-03,1.66,1.7,1.66,1.7,35800,1.7,129570.0,2.02666666667,1.912,2.1144,2.70193333333,2.28949701986,1.912,1.53450298014,-0.143296217657,-0.127285274271,-0.0160109433866,34.5563812142,21.3933982684,23.6021276765
33,2014-10-02,1.65,1.69,1.57,1.65,82100,1.65,143210.0,2.048,1.938,2.1272,2.7124,2.32501937936,1.938,1.55098062064,-0.145752140391,-0.123282538424,-0.022469601967,30.3968348032,22.9437858653,24.6700079116
34,2014-10-01,1.72,1.72,1.56,1.63,189100,1.63,147072.0,2.07133333333,1.967,2.1428,2.7194,2.35025448464,1.967,1.58374551536,-0.141675850638,-0.117665137932,-0.0240107127058,28.7139335761,26.163482835,24.3047996115
35,2014-09-30,1.82,1.82,1.69,1.72,120900,1.72,148058.0,2.09466666667,1.9975,2.1584,2.7278,2.36540623806,1.9975,1.62959376194,-0.132375919344,-0.111662459756,-0.0207134595884,31.9409840638,23.9078437373,21.5721670689
36,2014-09-29,1.8,1.86,1.77,1.82,33500,1.82,149904.0,2.11333333333,2.0255,2.1726,2.73393333333,2.38988852891,2.0255,1.66111147109,-0.127743993666,-0.106484094859,-0.0212598988073,36.1304563608,25.6649192089,19.7887826466
37,2014-09-26,1.7,1.86,1.68,1.82,82700,1.82,150488.0,2.13,2.044,2.1854,2.73866666667,2.40229596704,2.044,1.68570403296,-0.130155695892,-0.101169120157,-0.0289865757355,36.1304563608,21.4829526647,16.7275549329
38,2014-09-25,1.82,1.87,1.65,1.68,206000,1.68,153560.0,2.14366666667,2.0625,2.1974,2.74346666667,2.41068816752,2.0625,1.71431183248,-0.131340731157,-0.0939224762229,-0.0374182549345,24.1154809688,15.2329526647,14.6752691477
39,2014-09-24,1.84,1.84,1.78,1.82,54000,1.82,154318.0,2.161,2.0885,2.2144,2.74913333333,2.39354261997,2.0885,1.78345738003,-0.116688310988,-0.0845679124893,-0.0321203984988,29.2195695516,16.7743060481,14.6514921344
40,2014-09-23,1.75,1.85,1.73,1.82,200200,1.82,160890.0,2.17233333333,2.112,2.2288,2.75466666667,2.40276450953,2.112,1.82123549047,-0.11054375563,-0.0765378128646,-0.0340059427657,29.2195695516,13.4200083542,13.528091061
41,2014-09-22,1.97,1.98,1.69,1.74,399200,1.74,164214.0,2.183,2.138,2.2444,2.75966666667,2.41219700947,2.138,1.86380299053,-0.101093159437,-0.0680363271731,-0.033056832264,20.9789967879,13.2738095238,14.1113199666
42,2014-09-19,2.0,2.0,1.95,1.98,62600,1.98,157928.0,2.19533333333,2.17,2.2588,2.7656,2.39609732418,2.17,1.94390267582,-0.0794148616134,-0.0597721191072,-0.0196427425062,31.0489580882,15.1378446115,15.0467551454
43,2014-09-18,2.01,2.05,1.96,1.98,105800,1.98,158774.0,2.20233333333,2.188,2.269,2.7694,2.40796363336,2.188,1.96803636664,-0.0750267089494,-0.0548614334806,-0.0201652754688,31.0489580882,12.2807017544,15.0975212653
44,2014-09-17,2.03,2.03,1.99,2.02,87900,2.02,160256.0,2.20766666667,2.2065,2.2782,2.77386666667,2.41533246874,2.2065,1.99766753126,-0.0683345328735,-0.0498201146134,-0.0185144182601,33.3493955697,15.7529239766,16.8494152047
45,2014-09-16,2.03,2.08,1.94,2.0,145300,2.0,163512.0,2.21166666667,2.222,2.2868,2.7758,2.41883495625,2.222,2.02516504375,-0.062871653113,-0.0451915100484,-0.0176801430647,30.974988297,17.0155502392,17.0636107314
46,2014-09-15,2.1,2.16,2.05,2.05,85000,2.05,172488.0,2.21733333333,2.236,2.297,2.7782,2.40563490207,2.236,2.06636509793,-0.0529481716281,-0.0407714742822,-0.0121766973458,33.7675725764,15.3409090909,16.5968899522
47,2014-09-12,2.18,2.22,2.05,2.12,193800,2.12,172674.0,2.219,2.2495,2.3088,2.7804,2.39962994372,2.2495,2.09937005628,-0.0446029545817,-0.0377272999458,-0.00687565463598,38.2506625179,19.288277512,17.5431476418
48,2014-09-11,2.13,2.22,2.13,2.17,68400,2.17,175216.0,2.22533333333,2.255,2.3194,2.7814,2.39334738885,2.255,2.11665261115,-0.0404299254851,-0.0360083862868,-0.0044215391983,41.9441468039,16.6097060834,18.3014354067
49,2014-09-10,2.19,2.26,2.11,2.13,181500,2.13,181442.0,2.232,2.2565,2.3304,2.78246666667,2.39174422354,2.2565,2.12125577646,-0.0396064603401,-0.0349030014872,-0.00470345885287,37.4579901905,15.1486671224,21.6382330238
50,2014-09-09,2.19,2.29,2.17,2.19,164300,2.19,183670.0,2.23933333333,2.258,2.342,2.78306666667,2.38816912076,2.258,2.12783087924,-0.0339065981319,-0.033727136774,-0.000179461357881,41.975870324,19.1259398496,24.8630736324
51,2014-09-08,2.24,2.24,2.18,2.2,59300,2.2,186188.0,2.24366666667,2.2555,2.353,2.78366666667,2.39253649149,2.2555,2.11846350851,-0.0322474053042,-0.0336822714345,0.00143486613031,42.7743010107,22.3214285714,26.3931650246
52,2014-09-05,2.2,2.3,2.17,2.22,97000,2.22,188690.0,2.24933333333,2.251,2.3642,2.78406666667,2.40038540759,2.251,2.10161459241,-0.0306788005634,-0.0340409879671,0.00336218740371,44.3406363426,29.9568965517,26.4162561576
53,2014-09-04,2.23,2.26,2.19,2.23,51900,2.23,190550.0,2.25333333333,2.2495,2.3732,2.78486666667,2.400691931,2.2495,2.098308069,-0.0302668170496,-0.034881534818,0.00461471776839,45.1075318769,28.0480295567,24.7459975369
54,2014-09-03,2.31,2.32,2.2,2.24,59000,2.24,195400.0,2.26,2.245,2.3824,2.78573333333,2.40342979518,2.245,2.08657020482,-0.0303189134804,-0.0360352142601,0.00571630077968,45.8437900327,25.2463054187,26.9877616995
55,2014-09-02,2.18,2.33,2.17,2.28,129200,2.28,201280.0,2.26566666667,2.24,2.3928,2.786,2.40492422503,2.24,2.07507577497,-0.0309625869106,-0.037464289455,0.00650170254443,48.8024712613,22.4137931034,34.1815242947
56,2014-08-29,2.22,2.27,2.16,2.19,80200,2.19,206976.0,2.27066666667,2.2345,2.4038,2.7868,2.40105029271,2.2345,2.06794970729,-0.0354065106427,-0.0390897150911,0.00368320444838,40.8231204968,23.275862069,45.4175934676
57,2014-08-28,2.17,2.26,2.16,2.19,100600,2.19,213860.0,2.27966666667,2.23,2.419,2.78713333333,2.40572706109,2.23,2.05427293891,-0.0313999331424,-0.0400105162032,0.00861058306078,40.8231204968,37.0150862069,58.0164922552
58,2014-08-27,2.22,2.26,2.17,2.2,154300,2.2,229592.0,2.28733333333,2.236,2.4368,2.78806666667,2.41403370467,2.236,2.05796629533,-0.0258293570145,-0.0421631619684,0.0163338049539,41.441915073,54.0213557994,67.675376675
