,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.35,29.92,29.35,29.79,84200,29.79,104696.0,34.549,34.401,34.6068,36.6072666667,41.5236031758,34.401,27.2783968242,-1.59150537695,-0.829325977251,-0.762179399697,32.8967705474,3.43417405006,4.23203207399
1,2014-11-17,29.42,29.73,28.99,29.27,119200,29.27,104658.0,34.628,34.7325,34.7298,36.7103333333,41.5775650106,34.7325,27.8874349894,-1.50282447904,-0.638781127327,-0.864043351714,29.8250262842,4.09519186436,5.42014773392
2,2014-11-14,29.62,29.94,29.39,29.53,89400,29.53,103216.0,34.7436666667,35.0715,34.8636,36.8072666667,41.4570000587,35.0715,28.6859999413,-1.31483068602,-0.422770289398,-0.892060396619,30.4726719925,3.90687111462,6.375951744
3,2014-11-13,30.98,31.25,29.51,29.69,215500,29.69,102142.0,34.851,35.3505,34.9926,36.9023333333,41.2089894811,35.3505,29.4920105189,-1.08223016203,-0.199755190243,-0.88247497179,30.8555423936,5.49189126691,10.5955275542
4,2014-11-12,30.56,31.37,30.29,31.31,116700,31.06,98644.0,34.9666666667,35.6665,35.1248,36.967,40.9201854683,35.6665,30.4128145317,-0.785896690883,0.0208635527042,-0.806760243588,34.98867243,8.1866366898,18.4951353396
5,2014-11-11,31.8,32.11,30.51,30.69,217600,30.44,98914.0,35.006,35.9225,35.231,37.0244666667,40.786637642,35.9225,31.058362358,-0.561181654021,0.222553613601,-0.783735267622,31.739228337,7.91840790465,30.6883710492
6,2014-11-10,32.56,32.56,31.15,31.82,209300,31.57,95988.0,35.0883333333,36.151,35.353,37.0917333333,40.4010536467,36.151,31.9009463533,-0.203073637458,0.418487430507,-0.621561067964,34.6721678144,20.7851743553,48.3719791293
7,2014-11-07,32.04,32.49,31.8,32.47,187300,32.21,92776.0,35.1616666667,36.236,35.4588,37.1520666667,40.1941531047,36.236,32.2778468953,0.141901665682,0.573877697498,-0.431976031815,36.4723685508,37.0903224086,65.4985167616
8,2014-11-06,37.86,38.03,31.41,32.22,414800,31.96,89698.0,35.2436666667,36.2595,35.538,37.2057333333,40.1326045687,36.2595,32.3863954313,0.513969755644,0.681871705451,-0.167901949807,35.2721140854,56.9595795282,79.3821568173
9,2014-11-05,38.75,39.0,37.3,37.61,144200,37.31,81954.0,35.3363333333,36.306,35.6244,37.2617333333,40.0022921962,36.306,32.6097078038,1.00684255766,0.723847192903,0.282995364755,56.7300470173,78.6528402252,88.3104514658
