,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.34,22.16,21.33,21.5,223500,21.5,,,20.03,,,21.7577731333,20.03,18.3022268667,,,,84.9352359737,84.1521512711,82.0009859255
1,2014-11-17,21.51,21.7,21.01,21.4,301100,21.4,,,19.897,,,21.5599744436,19.897,18.2340255564,,,,84.4162383564,82.8906436601,80.4886516403
2,2014-11-14,21.29,21.79,21.26,21.51,362100,21.51,,,19.749,,,21.3770773937,19.749,18.1209226063,,,,87.4951337357,82.7083607235,80.1291921754
3,2014-11-13,20.7,21.52,20.7,21.32,821800,21.32,,,19.595,,,21.1061254084,19.595,18.0838745916,,,,86.7181655596,78.2527880475,80.072109989
4,2014-11-12,20.5,21.42,20.49,20.8,411100,20.8,,,19.429,,,20.8736300565,19.429,17.9843699435,,,,84.2276746163,78.10281413,81.4972253412
5,2014-11-11,20.31,20.67,20.0,20.6,321500,20.6,,,19.289,,,20.7176483122,19.289,17.8603516878,,,,83.0956179331,81.4528058008,82.8302927195
6,2014-11-10,20.23,20.88,19.57,20.35,255000,20.35,,,,,,,,,,,,81.559322856,82.4800319779,83.1769129861
7,2014-11-07,19.94,20.18,19.65,20.04,74300,20.04,,,,,,,,,,,,79.4040948386,83.9532494563,82.8962461462
8,2014-11-06,19.99,19.99,19.6,19.84,108700,19.84,,,,,,,,,,,,77.8534741047,83.4350836432,82.7768214032
9,2014-11-05,19.75,19.9,19.51,19.87,116700,19.87,,,,,,,,,,,,78.6785379569,82.839286867,82.5978476901
10,2014-11-04,19.71,19.93,19.51,19.7,85000,19.7,,,,,,,,,,,,77.4193548387,,
11,2014-11-03,19.62,20.08,19.48,19.87,117400,19.87,,,,,,,,,,,,,,
12,2014-10-31,19.43,19.6,19.36,19.42,74300,19.42,,,,,,,,,,,,,,
13,2014-10-30,19.35,19.72,19.35,19.4,176900,19.4,,,,,,,,,,,,,,
14,2014-10-29,19.45,19.68,19.31,19.43,128100,19.43,,,,,,,,,,,,,,
15,2014-10-28,19.23,19.39,19.11,19.39,138300,19.39,,,,,,,,,,,,,,
16,2014-10-27,19.01,19.32,18.76,19.15,122800,19.15,,,,,,,,,,,,,,
17,2014-10-24,19.01,19.74,18.63,19.36,306900,19.36,,,,,,,,,,,,,,
18,2014-10-23,18.56,19.47,18.55,19.1,220800,19.1,,,,,,,,,,,,,,
19,2014-10-22,18.77,18.94,18.5,18.55,205400,18.55,,,,,,,,,,,,,,
20,2014-10-21,18.34,19.0,18.32,18.84,358700,18.84,,,,,,,,,,,,,,
21,2014-10-20,18.1,18.66,18.05,18.44,123100,18.44,,,,,,,,,,,,,,
22,2014-10-17,18.01,18.7,18.01,18.43,242500,18.43,,,,,,,,,,,,,,
23,2014-10-16,17.75,18.8,17.75,18.0,350600,18.0,,,,,,,,,,,,,,
24,2014-10-15,18.0,18.44,17.4,18.0,6984900,18.0,,,,,,,,,,,,,,
