,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.51,5.91,5.5,5.87,3542100,5.87,2437218.0,5.21833333333,4.9895,5.7612,7.67533333333,5.95565681957,4.9895,4.02334318043,-0.14081631831,-0.321981175294,0.181164856984,57.2193987937,87.4932806679,76.5118559998
1,2014-11-17,5.2,5.49,5.11,5.43,2421200,5.43,2417874.0,5.19866666667,4.983,5.7958,7.70166666667,5.92686651599,4.983,4.03913348401,-0.227278911094,-0.36727238954,0.139993478446,52.3409615849,81.210078945,71.2828810709
2,2014-11-14,4.66,5.34,4.51,5.25,3447800,5.25,2394284.0,5.20533333333,4.9975,5.8408,7.73153333333,5.97663992871,4.9975,4.01836007129,-0.28953074536,-0.402270759152,0.112740013792,50.1829852362,74.2785881958,64.5592303823
3,2014-11-13,5.0,5.09,4.73,4.79,2248700,4.79,2360710.0,5.21333333333,5.013,5.8974,7.76586666667,6.01713345726,5.013,4.00886654274,-0.34644809389,-0.4304557626,0.0840076687093,44.1858109975,63.0654761905,55.3273809524
4,2014-11-12,5.12,5.32,4.78,4.94,2818600,4.94,2368764.0,5.25066666667,5.0655,5.9622,7.8022,6.12573535123,5.0655,4.00526464877,-0.367219719194,-0.451457679777,0.0842379605827,45.8573905486,66.5773809524,45.9356268731
5,2014-11-11,4.78,5.17,4.78,5.07,2770500,5.07,2338364.0,5.28733333333,5.106,6.0388,7.83986666667,6.20513420473,5.106,4.00686579527,-0.403663215939,-0.472517169923,0.0688539539834,47.2973437582,54.3154761905,32.4758481289
6,2014-11-10,5.22,5.25,4.66,4.74,2834100,4.74,2300810.0,5.32166666667,5.135,6.1176,7.8794,6.25912632742,5.135,4.01087367258,-0.457543268644,-0.489730658418,0.0321873897747,43.0847079509,37.3511904762,20.8602186298
7,2014-11-07,4.44,5.24,4.44,5.2,4509400,5.2,2259640.0,5.37533333333,5.172,6.2102,7.92026666667,6.29038454925,5.172,4.05361545075,-0.486058633824,-0.497777505862,0.0117188720376,48.0567528463,25.4984598735,13.4484581782
8,2014-11-06,4.0,4.54,3.98,4.32,3687500,4.32,2181810.0,5.41733333333,5.187,6.2928,7.95506666667,6.31449456761,5.187,4.05950543239,-0.56222102889,-0.500707223871,-0.061513805019,34.6626526429,12.7382659755,9.62861362332
9,2014-11-05,4.05,4.24,3.92,3.93,3183000,3.93,2121254.0,5.49266666667,5.251,6.3906,7.99586666667,6.3180688825,5.251,4.1839311175,-0.561654179991,-0.485328772617,-0.0763254073741,26.9062180808,7.85295819389,10.4217529221
