,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.9,8.0,7.49,7.53,5400,7.53,7510.0,7.38,7.519,7.546,8.08373333333,7.96275218309,7.519,7.07524781691,0.0826416591522,0.052524867579,0.0301167915732,49.8596276661,76.2061752689,73.0444136924
1,2014-11-17,7.94,7.98,7.45,7.89,2300,7.89,7496.0,7.381,7.502,7.5398,8.11006666667,7.96824457101,7.502,7.03575542899,0.0985677616459,0.0449956696857,0.0535720919602,58.7369177222,77.1862002377,68.3678698752
2,2014-11-14,7.87,7.99,7.45,7.8,2100,7.8,7854.0,7.38333333333,7.4675,7.5242,8.1324,7.91555691603,7.4675,7.01944308397,0.0808070013865,0.0316026466956,0.0492043546909,56.9579005033,71.1382204397,63.3768753714
3,2014-11-13,7.7,7.96,7.49,7.88,14600,7.88,7822.0,7.37833333333,7.4265,7.5132,8.1602,7.89495597445,7.4265,6.95804402555,0.0661260746354,0.0193015580229,0.0468245166124,59.0596058253,67.6470588235,61.1044730392
4,2014-11-12,7.75,7.8,7.11,7.5,1400,7.5,7614.0,7.367,7.3755,7.5006,8.18666666667,7.85726654097,7.3755,6.89373345903,0.0382805852237,0.00759542886981,0.0306851563539,51.1012241283,57.5,60.9114583333
5,2014-11-11,7.62,7.62,7.62,7.62,0,7.62,7734.0,7.37366666667,7.3405,7.4976,8.21546666667,7.87933114238,7.3405,6.80166885762,0.0408737156805,-7.5860218664e-05,0.0409495758992,54.1901392752,57.2222222222,65.5208333333
6,2014-11-10,7.78,7.93,7.37,7.62,6000,7.62,8008.0,7.39133333333,7.307,7.494,8.24086666667,7.85538307778,7.307,6.75861692222,0.0313707845082,-0.0103132541935,0.0416840387017,54.1901392752,62.0486111111,69.5746527778
7,2014-11-07,7.67,7.94,7.21,7.47,6300,7.47,7942.0,7.40966666667,7.275,7.4868,8.2648,7.82127831734,7.275,6.72872168266,0.0187852864009,-0.0207342638689,0.0395195502698,50.9976281261,66.875,70.1795212766
8,2014-11-06,7.32,7.67,7.3,7.4,8400,7.4,8064.0,7.43233333333,7.2635,7.4834,8.29193333333,7.80250927636,7.2635,6.72449072364,0.0177211010144,-0.0306141514363,0.0483352524508,49.471713921,75.9375,66.1559175532
9,2014-11-05,7.65,7.67,7.65,7.67,900,7.67,7980.0,7.453,7.254,7.48,8.3194,7.7897387423,7.254,6.7182612577,0.0232323247428,-0.042697964549,0.0659302892918,55.681956132,73.4375,59.6635638298
10,2014-11-04,7.3,7.75,7.27,7.67,4500,7.67,8248.0,7.46466666667,7.251,7.4686,8.34466666667,7.77798766589,7.251,6.72401233411,0.0024378164871,-0.059180536872,0.0616183533591,55.681956132,64.4680851064,56.3619995801
