,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.54,33.57,32.34,32.7,159800,32.7,,,31.2755,,,36.1346664923,31.2755,26.4163335077,,,,65.6103203106,64.7254840138,73.6122604238
1,2014-11-17,34.78,34.99,33.15,33.62,276100,33.62,,,31.008,,,36.1071513019,31.008,25.9088486981,,,,73.7010637393,74.4458428159,75.6274411287
2,2014-11-14,34.61,35.07,34.16,34.5,192900,34.5,,,30.6895,,,35.8909977651,30.6895,25.4880022349,,,,82.7663198353,78.8521923969,76.2842626812
3,2014-11-13,34.65,35.19,34.38,34.57,134600,34.57,,,30.3555,,,35.390594736,30.3555,25.320405264,,,,83.5251670753,76.4255224689,76.5607433064
4,2014-11-12,34.0,35.39,33.79,34.3,216000,34.3,,,30.047,,,34.75697707,30.047,25.33702293,,,,82.9657912148,72.7862068333,77.6519639318
5,2014-11-11,33.79,35.51,33.79,34.31,326000,34.31,,,29.6525,,,34.1900450411,29.6525,25.1149549589,,,,83.0627842922,77.0731290257,81.1748692371
6,2014-11-10,33.39,35.63,33.39,33.62,199400,33.62,,,,,,,,,,,,81.6913929931,79.9581148978,81.5928749574
7,2014-11-07,32.8,35.81,32.45,33.04,229800,33.04,,,,,,,,,,,,80.4562370969,80.7904049706,79.6434126022
8,2014-11-06,31.24,32.48,30.88,32.25,158900,32.25,,,,,,,,,,,,78.6330858783,86.8778280543,77.1558723684
9,2014-11-05,31.13,31.93,30.7,31.44,117200,31.44,,,,,,,,,,,,76.5504030649,78.7451519069,73.3067327738
10,2014-11-04,30.74,30.8,30.26,30.3,132200,30.3,,,,,,,,,,,,73.1272294887,,
11,2014-11-03,30.0,31.21,29.6,31.1,131400,31.1,,,,,,,,,,,,,,
12,2014-10-31,29.8,30.0,29.51,29.85,101300,29.85,,,,,,,,,,,,,,
13,2014-10-30,29.55,30.02,28.94,29.7,127100,29.7,,,,,,,,,,,,,,
14,2014-10-29,29.82,31.55,29.38,29.67,292400,29.67,,,,,,,,,,,,,,
15,2014-10-28,28.95,30.0,28.7,29.4,182200,29.4,,,,,,,,,,,,,,
16,2014-10-27,27.88,28.56,27.72,28.45,41200,28.45,,,,,,,,,,,,,,
17,2014-10-24,28.0,28.55,27.75,27.9,90000,27.9,,,,,,,,,,,,,,
18,2014-10-23,27.48,28.1,27.17,27.75,181700,27.75,,,,,,,,,,,,,,
19,2014-10-22,28.0,28.0,27.0,27.04,339100,27.04,,,,,,,,,,,,,,
20,2014-10-21,27.26,28.68,27.02,27.35,896600,27.35,,,,,,,,,,,,,,
21,2014-10-20,29.05,29.05,27.2,27.25,284900,27.25,,,,,,,,,,,,,,
22,2014-10-17,26.8,29.2,26.5,27.82,676800,27.82,,,,,,,,,,,,,,
23,2014-10-16,26.13,29.44,25.81,28.4,1117100,28.4,,,,,,,,,,,,,,
24,2014-10-15,22.5,27.96,21.81,26.41,13727000,26.41,,,,,,,,,,,,,,
