,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.61,44.46,41.56,42.67,1507900,42.67,,33.5003333333,35.444,,,44.3843789629,35.444,26.5036210371,2.98146135779,1.99587788843,0.985583469357,66.8505949204,88.8330600865,72.5925592987
1,2014-11-17,43.91,45.68,43.0,43.45,2614100,43.45,,33.0563333333,34.7845,,,43.4367516723,34.7845,26.1322483277,2.77514697299,1.74948202109,1.0256649519,69.1511162282,77.8607833558,61.1109435992
2,2014-11-14,42.2,44.89,40.01,44.37,5298400,44.37,,32.6053333333,34.106,,,42.0314435838,34.106,26.1805564162,2.3920308386,1.49306578312,0.898965055486,71.8595227666,66.8041059671,53.2962469878
3,2014-11-13,38.4,43.3,38.38,42.92,11566500,42.92,,32.139,33.402,,,39.9344286448,33.402,26.8695713552,1.77456943306,1.26832451924,0.506244913815,70.1484142347,56.8722877853,49.4788139858
4,2014-11-12,33.6,34.68,33.0,33.7,2285100,33.7,,31.6646666667,32.7285,,,37.8141082232,32.7285,27.6428917768,1.10828859278,1.14176329079,-0.0334746980133,53.4278684503,42.9065972886,50.2264904564
5,2014-11-11,35.05,35.24,33.53,33.89,736200,33.89,,31.5286666667,32.4815,,,37.8275650015,32.4815,27.1354349985,1.18051503165,1.15013196529,0.0303830663559,54.006722211,46.6019969101,57.5479165864
6,2014-11-10,32.8,35.39,32.8,34.88,1208800,34.88,,31.466,32.267,,,37.7131182506,32.267,26.8208817494,1.23618564953,1.1425361987,0.0936494508274,56.9943734943,51.5343739593,65.7863795971
7,2014-11-07,33.36,33.5,31.69,32.71,741100,32.71,,31.2163333333,32.0855,,,37.4118250933,32.0855,26.7591749067,,,,51.5377283845,59.8629936676,73.6032493606
8,2014-11-06,34.0,34.32,32.85,33.03,665200,33.03,,31.1193333333,31.942,,,37.3473514224,31.942,26.5366485776,,,,52.448990093,72.1923018089,78.8799646753
9,2014-11-05,36.04,36.38,33.33,33.8,1580900,33.8,,31.0646666667,31.7005,,,37.317287249,31.7005,26.083712751,,,,54.6063213358,79.5558489526,79.0403557326
10,2014-11-04,36.8,37.2,35.28,36.53,858900,36.53,,30.9356666667,31.4795,,,37.096287249,31.4795,25.862712751,,,,63.1590007096,82.8018530133,78.6168042955
11,2014-11-03,35.54,37.5,35.03,36.58,1408700,36.58,,,31.1205,,,36.3010616491,31.1205,25.9399383509,,,,63.3276853577,80.9698549266,76.2951849427
