,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.46,4.68,4.43,4.52,5400,4.52,24260.0,4.52,4.464,5.1118,,4.77009802352,4.464,4.15790197648,-0.182783605132,-0.215190249309,0.0324066441778,47.5608433362,26.6345798116,24.5749837292
1,2014-11-17,4.57,4.59,4.25,4.25,10900,4.25,28058.0,4.53,4.473,5.1472,,4.79531040939,4.473,4.15068959061,-0.208683053252,-0.223291910354,0.0146088571021,38.6283587686,18.4208800577,27.6607619079
2,2014-11-14,4.21,4.26,4.15,4.19,4700,4.19,29258.0,4.569,4.492,5.184,,4.8041281788,4.492,4.1798718212,-0.211213868078,-0.226944124629,0.0157302565516,36.3925889028,22.9269132402,33.3942228204
3,2014-11-13,4.33,4.33,4.16,4.21,5800,4.21,30178.0,4.60666666667,4.496,5.2196,,4.794288451,4.496,4.197711549,-0.205262815466,-0.230876688767,0.0256138733017,36.807630169,30.3175618073,38.3242592162
4,2014-11-12,4.53,4.6,4.35,4.38,7300,4.38,31148.0,4.652,4.494,5.2428,,4.80035926622,4.494,4.18764073378,-0.196717830997,-0.237280157093,0.0405623260953,40.4485906409,38.9776925263,40.0251717947
5,2014-11-11,4.41,4.43,4.4,4.4,4700,4.4,32328.0,4.69766666667,4.496,5.2732,,4.79986839257,4.496,4.19213160743,-0.200259064189,-0.247420738617,0.0471616744275,40.8904626821,41.3547237077,37.0989304813
6,2014-11-10,4.59,4.59,4.4,4.4,2800,4.4,34988.0,4.74333333333,4.506,5.2988,,4.80973672811,4.506,4.20226327189,-0.203902469983,-0.259211157223,0.05530868724,40.8904626821,42.6470588235,32.5974678916
7,2014-11-07,4.54,4.64,4.46,4.61,3200,4.61,35594.0,4.79166666667,4.5235,5.3338,,4.84081845203,4.5235,4.20618154797,-0.205586926543,-0.273038329033,0.0674514024903,45.3785772742,37.1212121212,26.7661432135
8,2014-11-06,4.47,4.67,4.47,4.67,4000,4.67,35662.0,4.838,4.5385,5.3636,,4.8965097764,4.5385,4.1804902236,-0.22612836853,-0.289901179656,0.0637728111263,46.7396284022,27.2727272727,23.7556741504
9,2014-11-05,4.64,4.64,4.55,4.63,7600,4.63,36042.0,4.87466666667,4.5505,5.3936,,4.94003690454,4.5505,4.16096309546,-0.255166669123,-0.305844382438,0.0506777133147,45.7320211873,23.3488733489,26.0734879156
10,2014-11-04,4.36,4.66,4.35,4.36,900,4.36,36820.0,4.916,4.567,5.4228,,4.99469615383,4.567,4.13930384617,-0.284445857602,-0.318513810766,0.0340679531643,38.431292631,19.3217601112,30.7446427841
11,2014-11-03,4.59,4.6,4.21,4.26,8300,4.26,43200.0,4.96766666667,4.59,5.4588,,5.02016275989,4.59,4.15983724011,-0.290188445696,-0.327030799057,0.0368423533618,35.4444835211,25.0793358688,37.3346573018
12,2014-10-31,4.57,4.61,4.51,4.57,3400,4.57,43914.0,5.02866666667,4.648,5.4966,,5.18426858942,4.648,4.11173141058,-0.283115335288,-0.336241387398,0.0531260521093,41.1974951721,36.5439823335,43.0244461585
13,2014-10-30,4.5,4.51,4.5,4.5,1300,4.5,44062.0,5.07833333333,4.6855,5.5274,,5.29464612368,4.6855,4.07635387632,-0.301533069492,-0.349522900425,0.047989830933,39.1257719659,42.033492823,44.1619817131
14,2014-10-29,4.69,4.72,4.5,4.52,4600,4.52,44824.0,5.13533333333,4.739,5.5612,,5.45257970823,4.739,4.02542029177,-0.31352758741,-0.361520358158,0.0479927707482,39.4949404688,45.6818181818,43.8368133049
15,2014-10-28,4.68,4.69,4.66,4.66,3400,4.66,46284.0,5.188,4.8005,5.5952,,5.63049939759,4.8005,3.97050060241,-0.326312916281,-0.373518550845,0.0472056345639,42.0754397425,47.8384912959,42.5147603006
16,2014-10-27,5.11,5.11,4.57,4.68,6000,4.68,46836.0,5.234,4.856,5.63,,5.78369391504,4.856,3.92830608496,-0.352139820895,-0.385319959486,0.0331801385914,42.4433049789,41.0941245516,38.5209175506
17,2014-10-24,4.58,5.2,4.5,4.55,35800,4.55,48048.0,5.295,4.9145,5.6672,,5.93348920505,4.9145,3.89551079495,-0.382018672661,-0.393614994134,0.0115963214729,39.2368196674,40.7328191903,35.0071750903
18,2014-10-23,4.42,4.75,4.42,4.54,6200,4.54,48608.0,5.38433333333,4.987,5.7112,,6.09443126198,4.987,3.87956873802,-0.401361953677,-0.396514074502,-0.00484787917471,38.994059461,40.3936061645,29.3045566911
19,2014-10-22,4.78,4.8,4.29,4.38,13500,4.38,49658.0,5.45633333333,5.0485,5.7524,,6.18601087907,5.0485,3.91098912093,-0.419194840302,-0.395302104709,-0.0238927355933,35.1444238568,31.863120296,21.4258752717
