,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.05,31.53,31.02,31.36,54400,31.36,98608.0,30.489,31.187,29.5086,26.54,33.9656046858,31.187,28.4083953142,0.698140717325,0.864713003968,-0.166572286644,55.9175314752,18.9743589744,33.0917809068
1,2014-11-17,31.9,31.94,30.93,31.14,41800,31.14,98822.0,30.3826666667,31.076,29.426,26.5047333333,33.9920617277,31.076,28.1599382723,0.772745972554,0.906356075629,-0.133610103075,53.9552729829,27.130246383,43.231344753
2,2014-11-14,31.49,32.05,31.35,32.01,67600,32.01,98776.0,30.317,30.9725,29.349,26.4657333333,34.0162731519,30.9725,27.9287268481,0.879129465992,0.939758601398,-0.0606291354059,64.4978690119,39.2697833863,52.4707805827
3,2014-11-13,32.15,32.31,31.09,31.57,60400,31.57,98810.0,30.2176666667,30.8315,29.2582,26.4202666667,33.9307274844,30.8315,27.7322725156,0.913544332656,0.954915885249,-0.0413715525931,60.910986769,46.9927348836,59.6383283905
4,2014-11-12,32.01,32.18,31.58,32.0,63500,32.0,99040.0,30.1366666667,30.728,29.1736,26.3758,33.859750948,30.728,27.596249052,0.988982299451,0.965258773398,0.0237235260532,67.0592504925,59.532614359,65.8784959241
5,2014-11-11,32.07,32.17,31.45,31.99,98100,31.99,100302.0,30.0226666667,30.5905,29.0764,26.3316,33.7282601884,30.5905,27.4527398116,1.0271015618,0.959327891884,0.0677736699197,66.9872915338,64.0879897019,69.8013459186
6,2014-11-10,31.93,32.23,31.82,32.0,55700,32.0,102386.0,29.9136666667,30.4665,28.9836,26.2949333333,33.5690491132,30.4665,27.3639508868,1.06183412485,0.942384474405,0.119449650449,67.1234488471,67.9399746175,74.2987380346
7,2014-11-07,31.83,32.18,31.59,32.02,59500,32.02,101830.0,29.775,30.3415,28.848,26.2596,33.387778221,30.3415,27.295221779,1.08970246351,0.912522061792,0.17718040172,67.3777864689,71.9534050179,79.3727418222
8,2014-11-06,32.18,32.43,31.81,32.0,103900,32.0,101340.0,29.6426666667,30.1995,28.7076,26.2247333333,33.1837082702,30.1995,27.2152917298,1.10738601629,0.868226961362,0.239159054933,67.2626014959,75.2240143369,83.0831602158
9,2014-11-05,33.08,33.53,31.85,32.26,94000,32.26,99850.0,29.5003333333,30.016,28.5718,26.1948666667,32.9860936012,30.016,27.0459063988,1.1158855907,0.808437197629,0.307448393071,70.2571517608,82.077558166,86.1001842321
10,2014-11-04,32.8,32.92,32.4,32.74,100200,32.74,98770.0,29.347,29.816,28.4252,26.1685333333,32.6919443666,29.816,26.9400556334,1.08403034798,0.731575099361,0.352455248624,76.0622608164,88.2359897679,82.8001050112
11,2014-11-03,32.6,33.82,32.29,32.75,129400,32.75,97988.0,29.1683333333,29.5875,28.2648,26.1393333333,32.2131646778,29.5875,26.9618353222,0.97873103313,0.643461287205,0.335269745925,76.184035749,86.7950785922,72.7069567688
12,2014-10-31,32.23,33.43,31.21,33.16,457000,33.16,96200.0,28.993,29.4085,28.0976,26.1102666667,31.5995114103,29.4085,27.2174885897,0.829076547144,0.559643850724,0.26943269642,81.1290097956,87.2921104023,60.6528909499
13,2014-10-30,30.27,31.55,30.24,31.44,147300,31.44,87774.0,28.8186666667,29.202,27.9246,26.0707333333,30.559889539,29.202,27.844110461,0.584258253435,0.492285676619,0.0919725768156,74.74276123,68.8772412825,45.4648509105
14,2014-10-29,29.97,30.35,29.6,29.82,100700,29.82,85390.0,28.709,29.087,27.787,26.0395333333,29.9758216919,29.087,28.1981783081,0.438410056687,0.469292532415,-0.0308824757281,64.124584383,47.8633967983,36.8548444851
15,2014-10-28,28.83,30.01,28.68,29.83,136800,29.83,83834.0,28.642,29.025,27.6936,26.022,29.8726909814,29.025,28.1773090186,0.410823302923,0.477013151347,-0.0661898484242,64.2794791464,38.5788153167,35.8723430171
16,2014-10-27,28.85,28.94,28.24,28.76,64600,28.76,81644.0,28.5683333333,28.9695,27.6036,26.0055333333,29.7410302975,28.9695,28.1979697025,0.368618780076,0.493560613453,-0.124941833377,52.9993138172,26.5399502445,38.2421890184
17,2014-10-24,29.2,29.42,28.85,28.9,52200,28.9,81378.0,28.5263333333,28.9235,27.5234,25.9998666667,29.8362820112,28.9235,28.0107179888,0.418334188659,0.524796071798,-0.106461883138,55.1138646107,34.4372155808,45.432959033
18,2014-10-23,29.08,29.45,28.94,29.1,48800,29.1,81732.0,28.4803333333,28.881,27.4518,25.9905333333,29.870159239,28.881,27.891840761,0.461449721962,0.551411542582,-0.0899618206203,58.1938019673,43.9333909265,50.8577460469
19,2014-10-22,29.21,29.21,28.64,28.89,56200,28.89,81958.0,28.4343333333,28.8125,27.3742,25.984,29.9147862605,28.8125,27.7102137395,0.489405188512,0.573901997737,-0.0844968092253,55.7846822362,48.0581993217,54.7418225577
20,2014-10-21,29.08,29.26,28.69,29.14,72100,29.14,81368.0,28.3896666667,28.751,27.2968,25.9789333333,29.9611057805,28.751,27.5408942195,0.539349726712,0.595026200043,-0.0556764733316,59.5800569114,55.303030303,59.3516042781
21,2014-10-20,29.15,29.4,28.97,29.07,45100,29.07,80672.0,28.326,28.663,27.2284,25.9726666667,29.9968080821,28.663,27.3291919179,0.569797486717,0.608945318376,-0.0391478316595,58.8521767111,56.1363636364,63.4705245735
22,2014-10-17,29.75,29.75,28.97,29.19,55100,29.19,82358.0,28.2666666667,28.584,27.1622,25.9708,29.9968467716,28.584,27.1711532284,0.60749920968,0.618732276291,-0.0112330666111,60.5890036299,59.4696969697,66.6451807996
