,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.98,6.25,5.95,6.2,11700,6.2,8358.0,5.93,5.95,6.3368,7.05653333333,6.34446165847,5.95,5.55553834153,-0.117336879011,-0.141885779903,0.0245489008914,54.4172147395,38.0354372778,18.4203164547
1,2014-11-17,5.69,5.99,5.69,5.84,12100,5.84,8630.0,5.91433333333,5.95,6.3718,7.06486666667,6.34446165847,5.95,5.55553834153,-0.15830217138,-0.148023005126,-0.0102791662542,45.6125738917,16.7588415332,12.1417942139
2,2014-11-14,5.69,5.69,5.4,5.55,6600,5.55,10528.0,5.914,5.9545,6.42,7.074,6.34588088865,5.9545,5.56311911135,-0.171631658419,-0.145453213562,-0.0261784448571,36.4272963805,8.14660151404,11.8846681003
3,2014-11-13,5.6,5.66,5.41,5.51,10000,5.51,10828.0,5.93066666667,5.975,6.455,7.0856,6.31964474463,5.975,5.63035525537,-0.156621197754,-0.138908602348,-0.0177125954065,35.0217701273,10.7403854937,16.4491413173
4,2014-11-12,5.92,5.96,5.7,5.7,6600,5.7,11230.0,5.95,6.0,6.496,7.0968,6.27070278905,6.0,5.72929721095,-0.131111537811,-0.134480453496,0.00336891568528,38.805986255,12.9213483146,21.7696629213
5,2014-11-11,5.86,5.99,5.85,5.86,2900,5.86,11852.0,5.97833333333,6.027,6.5358,7.10746666667,6.2797528437,6.027,5.7742471563,-0.115990313115,-0.135322682417,0.0193323693024,42.3874163905,15.7303370787,29.2134831461
6,2014-11-10,5.9,6.09,5.9,5.95,4700,5.95,12486.0,6.01366666667,6.043,6.5594,7.11733333333,6.29192569172,6.043,5.79407430828,-0.11129390904,-0.140155774743,0.0288618657033,44.5342051201,26.404494382,37.6057501652
7,2014-11-07,5.99,6.05,5.81,5.9,4800,5.9,12510.0,6.04833333333,6.034,6.5754,7.12633333333,6.30752513596,6.034,5.76047486404,-0.112844405525,-0.147371241169,0.034526835644,43.0461526718,32.0224719101,40.1453159377
8,2014-11-06,6.0,6.0,5.82,5.85,6000,5.85,12414.0,6.086,6.011,6.5944,7.13566666667,6.38473252468,6.011,5.63726747532,-0.108091120595,-0.15600295008,0.0479118294853,41.5910703584,42.6966292135,38.7282478791
9,2014-11-05,6.15,6.34,6.15,6.24,4200,6.24,12376.0,6.13333333333,5.9965,6.6144,7.14406666667,6.41402963967,5.9965,5.57897036033,-0.0953610569841,-0.167980907451,0.0726198504671,51.0347275888,49.2994051553,31.6056618892
10,2014-11-04,6.17,6.18,6.15,6.15,3200,6.15,12380.0,6.15966666667,5.965,6.6286,7.15046666667,6.39902764889,5.965,5.53097235111,-0.117434887692,-0.186135870068,0.0687009823756,48.5304424749,36.5627574718,22.1706172079
11,2014-11-03,6.07,6.64,6.07,6.28,24500,6.28,12450.0,6.189,5.944,6.641,7.15913333333,6.38082490771,5.944,5.50717509229,-0.134737342339,-0.203311115662,0.0685737733228,52.1047248829,26.3541996759,18.103361323
12,2014-10-31,6.11,6.13,5.75,6.07,2200,6.07,12074.0,6.21533333333,5.9215,6.6578,7.1676,6.33236615826,5.9215,5.51063384174,-0.168098114018,-0.220454558993,0.0523564449749,46.1563186953,14.2062852538,19.0380884853
13,2014-10-30,5.95,5.95,5.95,5.95,500,5.95,12046.0,6.25666666667,5.9205,6.679,7.17853333333,6.33001068362,5.9205,5.51098931638,-0.186851708211,-0.233543670236,0.0466919620254,42.3576923925,11.5592264303,25.5236816439
14,2014-10-29,6.09,6.09,5.95,5.95,4700,5.95,12252.0,6.30633333333,5.9275,6.703,7.18886666667,6.34352283591,5.9275,5.51147716409,-0.195852089044,-0.245216660743,0.0493645716991,42.3576923925,20.2937339319,35.0152961087
15,2014-10-28,5.96,6.11,5.95,6.0,1500,6.0,12382.0,6.35833333333,5.9575,6.7266,7.19713333333,6.45436517286,5.9575,5.46063482714,-0.204491090193,-0.257557803667,0.0530667134745,43.4592141674,30.0931083252,42.589500421
16,2014-10-27,6.12,6.12,5.96,6.03,5400,6.03,12844.0,6.40666666667,6.0035,6.748,7.2068,6.65413891676,6.0035,5.35286108324,-0.217634090348,-0.270824482036,0.053190391688,44.0981357991,40.1486578884,47.8614989303
17,2014-10-24,6.0,6.01,6.0,6.01,600,6.01,12750.0,6.44266666667,6.0515,6.7594,7.21926666667,6.83163524469,6.0515,5.27136475531,-0.234298296505,-0.284122079958,0.0498237834534,43.5846993604,49.5256842895,51.9992795232
18,2014-10-23,5.92,6.0,5.92,5.93,900,5.93,12776.0,6.49233333333,6.1025,6.7712,7.23053333333,6.99095652679,6.1025,5.21404347321,-0.250123544414,-0.296578025821,0.0464544814079,41.5921602796,50.5905511811,55.2420643225
19,2014-10-22,6.35,6.6,6.03,6.03,5600,6.03,12886.0,6.54566666667,6.1695,6.7856,7.24266666667,7.18835180473,6.1695,5.15064819527,-0.258538700189,-0.308191646173,0.049652945984,43.3701369773,51.1811023622,58.7799133418
20,2014-10-21,6.16,6.31,5.93,6.2,9700,6.2,12818.0,6.59466666667,6.2195,6.8018,7.25626666667,7.30220910221,6.2195,5.13679089779,-0.275700754286,-0.320604882669,0.0449041283834,46.5085618353,56.69978026,60.8297690123
21,2014-10-20,5.92,6.45,5.92,5.93,12100,5.93,12674.0,6.653,6.261,6.8102,7.2666,7.39971682169,6.261,5.12228317831,-0.31090467418,-0.331830914765,0.0209262405855,40.1178623509,62.4968234868,57.1515281861
22,2014-10-17,6.19,6.65,5.96,5.96,15700,5.96,12480.0,6.73033333333,6.318,6.8288,7.28206666667,7.4981118591,6.318,5.1378881409,-0.323824518492,-0.337062474912,0.0132379564193,40.6185435405,64.7419472581,46.7548499169
23,2014-10-16,5.92,6.19,5.92,6.01,15200,6.01,12372.0,6.775,6.3855,6.8402,7.299,7.62872926285,6.3855,5.14227073715,-0.3386593086,-0.340371964016,0.00171265541598,41.4185292536,59.3805250445,32.9173349279
24,2014-10-15,5.92,6.24,5.92,6.24,9100,6.24,12222.0,6.82666666667,6.457,6.8572,7.3146,7.76824520971,6.457,5.14575479029,-0.357758850759,-0.34080012787,-0.0169587228885,45.2229632008,41.9868169549,19.7183472296
25,2014-10-14,5.9,6.18,5.8,6.18,7300,6.18,12750.0,6.875,6.5205,6.8652,7.32526666667,7.9045444357,6.5205,5.1364555643,-0.400351228557,-0.336560447148,-0.063790781409,43.9764269595,20.9101104102,11.8029794413
26,2014-10-13,5.64,5.77,5.6,5.77,2000,5.77,12790.0,6.90366666667,6.584,6.8806,7.33873333333,8.01545240927,6.584,5.15254759073,-0.442782209259,-0.320612751796,-0.122169457463,34.5216312676,9.39188730179,9.18541167273
27,2014-10-10,5.5,5.59,5.38,5.44,10100,5.44,13120.0,6.93633333333,6.651,6.9026,7.36186666667,8.04882545405,6.651,5.25317454595,-0.448753647039,-0.29007038743,-0.158683259608,25.070604984,6.5845742513,9.44163466345
28,2014-10-09,5.55,5.65,5.55,5.56,3200,5.56,13300.0,6.98333333333,6.754,6.9348,7.39026666667,8.08153003732,6.754,5.42646996268,-0.416248047302,-0.250399572528,-0.165848474774,26.3550875241,10.3253458017,9.71253902414
29,2014-10-08,5.82,5.82,5.5,5.61,10300,5.61,13284.0,7.02633333333,6.8525,6.97,7.42053333333,8.10103313933,6.8525,5.60396686067,-0.380922746586,-0.208937453835,-0.171985292752,26.8880877372,10.4398393362,8.35648110843
30,2014-10-07,5.91,5.91,5.64,5.73,7100,5.73,13244.0,7.071,6.947,7.005,7.44813333333,8.08638755479,6.947,5.80761244521,-0.335385031905,-0.165941130647,-0.169443901258,28.1571354424,10.4167792647,7.84706216917
