,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.5,8.62,8.4,8.41,11700,8.41,14324.0,8.411,8.442,8.2726,7.94266666667,8.66912111306,8.442,8.21487888694,0.062344951785,0.0766511017403,-0.0143061499553,50.1065975061,48.4286612194,70.3725149645
1,2014-11-17,8.55,8.56,8.41,8.42,26500,8.42,14314.0,8.39833333333,8.4435,8.2634,7.94113333333,8.67015171519,8.4435,8.21684828481,0.073964112939,0.0802276392291,-0.0062635262901,50.5406578824,67.4418604651,78.064447434
2,2014-11-14,8.63,8.66,8.41,8.45,19700,8.45,14234.0,8.38433333333,8.452,8.2536,7.93973333333,8.68708296408,8.452,8.21691703592,0.0867003642602,0.0817935208016,0.00490684345854,51.7904609238,82.4388789505,78.2912860721
3,2014-11-13,8.65,8.69,8.6,8.68,4400,8.68,14106.0,8.372,8.4495,8.2444,7.93773333333,8.68567578199,8.4495,8.21332421801,0.0986408106481,0.080566809937,0.0180740007111,62.8558994474,83.1806592232,72.0536686237
4,2014-11-12,8.55,8.7,8.55,8.69,4700,8.69,14442.0,8.35233333333,8.444,8.2298,7.93433333333,8.66294291493,8.444,8.22505708507,0.0890282049739,0.0760483097592,0.0129798952147,63.4028081418,79.1963910973,65.8645962549
5,2014-11-11,8.5,8.66,8.4,8.64,10400,8.64,14656.0,8.32733333333,8.4345,8.215,7.93173333333,8.6244973684,8.4345,8.2445026316,0.0744458871137,0.0728033359556,0.0016425511581,61.8621351161,68.3492150176,56.9838658275
6,2014-11-10,8.45,8.5,8.4,8.4,10300,8.4,14950.0,8.308,8.4275,8.2002,7.9298,8.59577061538,8.4275,8.25922938462,0.0598416066868,0.072392698166,-0.0125510914793,53.0531537048,57.4884091568,49.7179906445
7,2014-11-07,8.39,8.49,8.33,8.49,18700,8.49,15086.0,8.30033333333,8.4245,8.1908,7.92873333333,8.59671788525,8.4245,8.25228211475,0.064767174481,0.0755304710358,-0.0107632965548,57.6934116551,58.4243697479,44.3765006002
8,2014-11-06,8.34,8.41,8.34,8.4,12100,8.4,14866.0,8.29166666667,8.402,8.181,7.9266,8.63936891119,8.402,8.16463108881,0.060948285746,0.0782212951745,-0.0172730094286,53.9536732364,43.6734693878,40.2295918367
9,2014-11-05,8.4,8.42,8.37,8.39,8000,8.39,15270.0,8.28733333333,8.387,8.1728,7.92446666667,8.65844796923,8.387,8.11555203077,0.0643511108769,0.0825395475317,-0.0181884366548,53.5298545902,39.2857142857,42.0663265306
10,2014-11-04,8.27,8.4,8.27,8.38,12100,8.38,15518.0,8.28266666667,8.368,8.17,7.922,8.68527590517,8.368,8.05072409483,0.0687765187949,0.0870866566954,-0.0183101379005,53.1292626836,36.1224489796,43.7244897959
11,2014-11-03,8.39,8.4,8.31,8.31,17200,8.31,16380.0,8.27433333333,8.3505,8.1704,7.91966666667,8.70015554479,8.3505,8.00084445521,0.0744427446278,0.0916641911705,-0.0172214465427,50.3470756132,41.8367346939,46.6346153846
12,2014-10-31,8.45,8.46,8.35,8.39,34300,8.39,16538.0,8.26933333333,8.335,8.1684,7.91753333333,8.7164970511,8.335,7.9535029489,0.0877193784054,0.0959695528062,-0.00825017440078,53.7317990458,51.0204081633,46.820897915
13,2014-10-30,8.45,8.49,8.35,8.4,32100,8.4,17452.0,8.26733333333,8.3195,8.1666,7.91406666667,8.71570575463,8.3195,7.92329424537,0.0952438181956,0.0980320964064,-0.00278827821077,54.1543779764,45.9183673469,44.3516390621
14,2014-10-29,8.45,8.56,8.36,8.56,12200,8.48,17866.0,8.259,8.304,8.156,7.91106666667,8.71051691232,8.304,7.89748308768,0.102444193081,0.0987291659591,0.00371502712228,61.3192528747,47.7629513344,46.3041489167
15,2014-10-28,8.33,8.49,8.32,8.49,10200,8.41,18032.0,8.236,8.273,8.1386,7.90746666667,8.69109568283,8.273,7.85490431717,0.0938534833089,0.0978004091785,-0.00394692586963,59.1221175614,42.5818648153,51.0752809515
16,2014-10-27,8.3,8.39,8.22,8.29,20100,8.21,18150.0,8.218,8.2515,8.1224,7.9058,8.66696479995,8.2515,7.83603520005,0.0886507448966,0.0987871406459,-0.0101363957493,51.8688153336,41.1433727518,58.6601705315
17,2014-10-24,8.34,8.35,8.21,8.35,10400,8.27,18014.0,8.204,8.2455,8.1106,7.90546666667,8.66203211161,8.2455,7.82896788839,0.101084329761,0.101321239583,-0.00023690982224,54.5659698909,53.7284067654,69.5560720163
18,2014-10-23,8.41,8.52,8.25,8.35,9900,8.27,18056.0,8.18866666667,8.2395,8.0982,7.905,8.65328617667,8.2395,7.82571382333,0.109374696919,0.101380467039,0.00799422987986,54.5659698909,66.8474794735,79.3890483311
19,2014-10-22,8.43,8.47,8.21,8.35,20700,8.27,18172.0,8.17366666667,8.2355,8.086,7.90486666667,8.64647323514,8.2355,7.82452676486,0.118365315408,0.0993819095688,0.0189834058395,54.5659698909,72.9214231355,86.0278729072
20,2014-10-21,8.64,8.7,8.39,8.44,17000,8.36,18408.0,8.15966666667,8.2305,8.074,7.903,8.63819964435,8.2305,7.82280035565,0.128118936602,0.0946360581089,0.033482878493,58.200635312,84.726978691,91.5454573304
21,2014-10-20,8.36,8.6,8.36,8.59,15000,8.51,18486.0,8.14333333333,8.215,8.0606,7.9004,8.61312058475,8.215,7.81687941525,0.129540919484,0.0862653384857,0.0432755809983,64.8899918831,93.0603120244,90.5647374902
22,2014-10-17,8.56,8.58,8.4,8.4,7200,8.32,19014.0,8.12133333333,8.1935,8.0428,7.89706666667,8.55284802073,8.1935,7.83415197927,0.114198927897,0.0754464432361,0.0387524846611,59.4016279946,93.4027777778,84.7390564096
