,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.32,32.7,31.8,31.87,3840400,31.87,8148212.0,30.7403333333,32.197,31.2976,33.3877333333,35.3057624547,32.197,29.0882375453,0.577876601098,0.575450976179,0.00242562491959,50.6324596248,72.8148604279,75.9195494902
1,2014-11-17,33.39,33.85,32.24,32.32,4756900,32.32,8356336.0,30.6133333333,32.1115,31.3304,33.4926666667,35.343163813,32.1115,28.879836187,0.669797026054,0.574844569949,0.0949524561049,52.4204462813,77.6571687019,73.3915649028
2,2014-11-14,33.15,33.93,32.66,33.8,4920600,33.8,8473602.0,30.4703333333,31.9755,31.3486,33.6027333333,35.3846786401,31.9755,28.5663213599,0.731560229891,0.551106455923,0.180453773968,58.7571023642,79.4642857143,66.4975649351
3,2014-11-13,33.53,34.4,32.91,33.34,7245900,33.34,8553730.0,30.2833333333,31.738,31.307,33.7004666667,35.2654387309,31.738,28.2105612691,0.649060752171,0.505993012431,0.143067739741,57.2662243107,73.7418831169,55.367288961
4,2014-11-12,32.62,33.49,32.26,33.15,4846200,33.15,8595542.0,30.1583333333,31.519,31.2654,33.7937333333,35.1633320376,31.519,27.8746679624,0.58115689876,0.470226077495,0.110930821265,56.6654121593,62.7029220779,47.5060647333
5,2014-11-11,31.71,33.08,31.56,32.85,6163600,32.85,8847788.0,30.012,31.2015,31.2348,33.9044,35.3002426121,31.2015,27.1027573879,0.505379152787,0.442493372179,0.062885780608,55.7533363419,50.0811688312,45.4039481259
6,2014-11-10,31.12,32.55,31.05,32.39,8350600,32.39,9075380.0,29.9356666667,30.883,31.2534,34.0613333333,35.3895423553,30.883,26.3764576447,0.431853678433,0.426771927027,0.00508175140536,54.3864187408,34.9431818182,50.5033183966
7,2014-11-07,30.06,31.18,30.05,30.62,6711200,30.62,9159484.0,29.9043333333,30.5745,31.2284,34.1944,35.455354331,30.5745,25.693645669,0.378563292206,0.425501489176,-0.0469381969696,48.7268614523,42.2969862059,64.4383431445
8,2014-11-06,29.9,31.18,29.76,30.04,9409500,30.04,9241610.0,29.9496666667,30.3315,31.216,34.3259333333,35.6439392702,30.3315,25.0190607298,0.485257187718,0.437236038418,0.0480211492998,46.7151673677,54.2944556482,75.6864335453
9,2014-11-05,29.0,29.77,28.39,29.12,25224200,29.12,9215016.0,30.0053333333,30.1725,31.2042,34.4614,35.6964618934,30.1725,24.6485381066,0.673433655259,0.425230751093,0.248202904166,43.447011615,70.4786499141,84.7094698485
10,2014-11-04,33.93,34.42,33.27,34.25,14118600,34.25,8862554.0,30.1286666667,30.1355,31.2,34.633,35.6969511595,30.1355,24.5740488405,0.997492584299,0.363180025052,0.634312559247,63.6654635378,90.6832808096,89.5117930193
11,2014-11-03,33.88,34.55,33.52,33.69,5378200,33.69,8686712.0,30.076,29.826,31.0734,34.8146,35.1196089769,29.826,24.5323910231,0.874273361592,0.20460188524,0.669671476352,61.8666813835,87.2893478091,89.5842738441
