,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.75,4.09,3.32,3.41,6274000,3.41,984882.0,2.752,2.587,3.0692,5.0144,4.04606956654,2.587,1.12793043346,0.0177366059396,-0.1880291442,0.205765750139,57.7010016305,67.4830105335,60.3768128549
1,2014-11-17,3.01,4.54,2.96,3.73,12981500,3.73,862072.0,2.754,2.5915,3.0842,5.13166666667,4.06121119612,2.5915,1.12178880388,-0.0442840666691,-0.239470581735,0.195186515066,62.1933474903,71.7703024125,51.6805218258
2,2014-11-14,2.78,3.13,2.68,3.11,1433700,3.11,605312.0,2.748,2.5545,3.0988,5.2468,3.94269991356,2.5545,1.16630008644,-0.155382684193,-0.288267210501,0.132884526308,56.035169067,57.6332926333,37.724396764
3,2014-11-13,3.39,3.67,2.8,2.92,6148900,2.92,579278.0,2.75366666667,2.545,3.129,5.36606666667,3.92040539478,2.545,1.16959460522,-0.231797535152,-0.321488342078,0.0896908069256,53.8982984616,44.6206458402,26.4587759263
4,2014-11-12,1.86,3.97,1.8,3.5,15841900,3.5,462764.0,2.764,2.558,3.1686,5.4866,3.95212481507,2.558,1.16387518493,-0.306613617139,-0.34391104381,0.0372974266704,62.5105302459,32.6978464174,17.5753543611
5,2014-11-11,1.59,1.65,1.53,1.61,150300,1.61,172904.0,2.76033333333,2.528,3.1946,5.6036,3.86437719226,2.528,1.19162280774,-0.456700854625,-0.353235400477,-0.103465454148,27.4173695286,15.9458021653,10.8696023485
6,2014-11-10,1.65,1.65,1.53,1.6,177100,1.6,187646.0,2.82466666667,2.5925,3.2502,5.74953333333,3.86858581216,2.5925,1.31641418784,-0.449187461677,-0.32736903694,-0.121818424737,27.0820171849,12.5708092825,7.61977090881
7,2014-11-07,1.7,1.71,1.58,1.58,145000,1.58,184278.0,2.905,2.66,3.28,5.89553333333,3.8594665481,2.66,1.4605334519,-0.432045822508,-0.296914430756,-0.135131391752,26.4509273924,9.08695957919,4.98600733905
8,2014-11-06,1.75,1.75,1.27,1.63,443700,1.63,181672.0,2.96133333333,2.7295,3.3098,6.04166666667,3.82737931942,2.7295,1.63162068058,-0.401846191095,-0.263131582818,-0.138714608277,26.9932618554,5.87483836707,3.85730182922
9,2014-11-05,1.92,1.95,1.65,1.75,320000,1.75,173172.0,3.025,2.8095,3.3376,6.18746666667,3.80351156935,2.8095,1.81548843065,-0.362546353312,-0.228452930749,-0.134093422564,28.2857312519,2.94647640645,4.95619271054
10,2014-11-04,2.01,2.06,1.85,1.89,389500,1.89,167444.0,3.07966666667,2.886,3.3622,6.33246666667,3.77167262575,2.886,2.00032737425,-0.319330249767,-0.194929575108,-0.12440067466,29.8332186391,2.0357550035,10.4926070192
11,2014-11-03,2.28,2.28,1.95,1.96,287400,1.96,160108.0,3.124,2.965,3.385,6.47353333333,3.75825910017,2.965,2.17174089983,-0.273780528518,-0.163829406443,-0.109951122075,30.6107519911,4.57213753988,19.2217723222
12,2014-10-31,2.62,2.62,2.15,2.21,180700,2.21,154612.0,3.17533333333,3.0445,3.4058,6.6738,3.73037097912,3.0445,2.35862902088,-0.218787531164,-0.136341625924,-0.0824459052399,33.5068248003,10.2704018923,29.5450602015
13,2014-10-30,2.5,2.6,2.4,2.42,210500,2.42,151412.0,3.22333333333,3.098,3.4194,6.8724,3.67313824425,3.098,2.52286175575,-0.170868650451,-0.115730149614,-0.055138500837,36.1764880569,25.0921336411,40.2998281495
14,2014-10-29,3.03,3.09,2.4,2.56,293000,2.56,147914.0,3.264,3.1385,3.4286,6.85893333333,3.62406256034,3.1385,2.65293743966,-0.128603189607,-0.101945524405,-0.0266576652025,38.0533856137,36.9524162156,48.6437302231
15,2014-10-28,3.32,3.32,2.63,2.88,132300,2.88,144578.0,3.30433333333,3.18,3.4386,6.844,3.59785164832,3.18,2.76214835168,-0.0870410459177,-0.0952811081039,0.00824006218627,42.7621986956,45.8652890571,52.4160785426
16,2014-10-27,3.21,3.58,3.17,3.35,62800,3.35,142270.0,3.33266666667,3.213,3.4362,6.82746666667,3.63509477609,3.213,2.79090522391,-0.065308403668,-0.0973411236505,0.0320327199825,51.4441498975,53.2894736842,52.040345879
17,2014-10-24,3.14,3.25,3.1,3.2,34300,3.2,142602.0,3.336,3.246,3.4256,6.80846666667,3.79106513372,3.246,2.70093486628,-0.084474254416,-0.105349303646,0.0208750492301,48.3356032117,58.4677419355,48.9706888039
