,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.24,5.27,5.2,5.25,95500,5.25,157714.0,4.946,4.98,5.0262,5.55373333333,5.23298221281,4.98,4.72701778719,0.0345385817224,-0.0112113869956,0.045749968718,62.3131034626,93.6797846451,86.5356789968
1,2014-11-17,5.14,5.28,5.14,5.21,131000,5.21,158546.0,4.93333333333,4.969,5.0302,5.56486666667,5.19134207879,4.969,4.74665792121,0.016143967662,-0.0226488791751,0.0387928468371,60.8294488974,91.2492290896,80.7389805996
2,2014-11-14,5.11,5.21,5.1,5.14,161200,5.14,160006.0,4.92633333333,4.9585,5.034,5.575,5.15233240183,4.9585,4.76466759817,-0.00349634290472,-0.0323470908844,0.0288507479797,58.1523338869,84.0460700482,72.5432923033
3,2014-11-13,5.07,5.19,5.01,5.1,147600,5.1,159662.0,4.91733333333,4.9505,5.04,5.58333333333,5.12605341068,4.9505,4.77494658932,-0.0213863924949,-0.0395597778793,0.0181733853845,56.5776328615,77.1676322044,63.6194276355
4,2014-11-12,4.76,5.16,4.76,5.04,368200,5.04,159612.0,4.91633333333,4.9465,5.0476,5.59153333333,5.11157876908,4.9465,4.78142123092,-0.0398367991718,-0.0441031242254,0.00426632505362,54.1758843141,70.4929910561,53.8331017215
5,2014-11-11,4.71,4.8,4.71,4.75,176000,4.75,157286.0,4.91,4.9365,5.0566,5.6016,5.10194183268,4.9365,4.77105816732,-0.0566976920697,-0.0451697054888,-0.0115279865809,39.0440206783,58.4664759046,44.3537933515
6,2014-11-10,4.77,4.83,4.71,4.79,140400,4.79,156732.0,4.91833333333,4.9365,5.0698,5.61433333333,5.10194183268,4.9365,4.77105816732,-0.0478663562111,-0.0422877088436,-0.00557864736751,40.7682611079,48.3506113769,38.6386895268
7,2014-11-07,4.25,4.88,4.2,4.81,388100,4.81,157980.0,4.92566666667,4.9315,5.0796,5.6264,5.11893265457,4.9315,4.74406734543,-0.0399708496249,-0.0408930470018,0.000922197376837,41.6216518419,38.0223285486,36.5889154705
8,2014-11-06,4.92,5.0,4.89,4.95,153000,4.95,152918.0,4.932,4.93,5.088,5.63733333333,5.12172897538,4.93,4.73827102462,-0.0313482815876,-0.041123596346,0.00977531475837,48.1767044309,32.5757575758,38.9844389844
9,2014-11-05,4.92,4.98,4.85,4.9,109600,4.9,154888.0,4.932,4.9225,5.0934,5.6496,5.12208707373,4.9225,4.72291292627,-0.0341413197423,-0.0435674250356,0.00942610529324,45.3208511002,35.6060606061,44.7469528352
