,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.0,20.0,19.01,19.5,4700,19.5,3338.0,17.7326666667,18.0455,17.5506,17.7592,19.5073956871,18.0455,16.5836043129,0.506984462645,0.314613667011,0.192370795633,66.68993046,84.777968044,90.801003783
1,2014-11-17,18.92,20.2,18.75,20.0,7900,20.0,3312.0,17.643,17.9365,17.5078,17.7514,19.2675788857,17.9365,16.6054211143,0.455508478458,0.266520968103,0.188987510355,74.7811409934,90.5133210402,93.2134295581
2,2014-11-14,18.49,19.38,18.4,18.8,5100,18.8,3186.0,17.5366666667,17.773,17.4568,17.7408666667,18.8238872442,17.773,16.7221127558,0.332271735318,0.219274090514,0.112997644804,65.4354710826,92.2082362944,91.8974796827
3,2014-11-13,18.5,18.52,18.2,18.48,2600,18.48,3084.0,17.4753333333,17.6995,17.4308,17.7318666667,18.6539941068,17.6995,16.7450058932,0.29232561247,0.191024679313,0.101300933157,61.9432586728,95.7044897534,89.8787831365
4,2014-11-12,17.3,18.49,17.3,18.49,3300,18.49,3074.0,17.418,17.644,17.4112,17.7276666667,18.5376531766,17.644,16.7503468234,0.269669643126,0.165699446024,0.103970197102,62.1253983379,94.4276711447,85.3026770809
5,2014-11-11,18.3,18.5,18.3,18.5,300,18.5,3052.0,17.3756666667,17.5875,17.391,17.7247333333,18.3991865158,17.5875,16.7758134842,0.235811738354,0.139706896749,0.096104841605,62.2954897577,85.2495215384,80.6340963483
6,2014-11-10,17.95,18.5,17.25,18.3,8400,18.3,3202.0,17.3326666667,17.542,17.3688,17.7224666667,18.2377183338,17.542,16.8462816662,0.18814856916,0.115680686348,0.0724678828121,60.2756577645,84.1334501098,80.1408400543
7,2014-11-07,17.81,17.94,17.58,17.91,3800,17.91,3084.0,17.304,17.48,17.3528,17.7218666667,18.1126136262,17.48,16.8473863738,0.144939963109,0.0975637156445,0.047376247465,56.008478872,77.4000655308,77.4924411801
8,2014-11-06,17.57,17.6,17.49,17.58,1600,17.54,3278.0,17.2823333333,17.4195,17.3498,17.7236,18.1052543292,17.4195,16.7337456708,0.127390942833,0.0857196537783,0.0416712890547,51.9532762014,75.7533482143,78.699401878
9,2014-11-05,17.86,17.95,17.55,17.95,2300,17.91,3266.0,17.2783333333,17.378,17.356,17.7264,18.1181783569,17.378,16.6378216431,0.13673905233,0.0753018315146,0.0614372208152,57.4686883433,83.2764963624,80.9550786057
10,2014-11-04,17.75,17.95,17.51,17.55,4100,17.51,3224.0,17.26,17.3235,17.3568,17.7267333333,18.0475241709,17.3235,16.5994758291,0.109008980417,0.0599425263108,0.0490664541065,52.3954262929,73.5398546127,81.7929312592
11,2014-11-03,18.0,18.0,17.81,17.81,1600,17.77,3320.0,17.2546666667,17.2865,17.3632,17.7283333333,18.0356401738,17.2865,16.5373598262,0.112757012552,0.0476759127842,0.0650810997678,56.4603334543,82.2279083226,83.6610591527
12,2014-10-31,17.3,17.72,17.3,17.72,2000,17.68,3490.0,17.2413333333,17.2365,17.3578,17.7282,17.9725781209,17.2365,16.5004218791,0.0894280352031,0.0314056378422,0.0580223973609,55.3468235365,84.7760551249,82.2082256675
13,2014-10-30,17.43,17.43,17.23,17.24,1700,17.2,3464.0,17.234,17.1985,17.3556,17.7277333333,17.9088316127,17.1985,16.4881683873,0.067514641784,0.016900038502,0.050614603282,48.871079762,86.6279069767,78.5737356958
14,2014-10-29,17.36,17.73,17.36,17.73,1700,17.69,3440.0,17.236,17.1745,17.3622,17.7334666667,17.9096047544,17.1745,16.4393952456,0.087435879394,0.00424638768151,0.0831894917125,56.6601407959,81.0123661868,72.244139904
15,2014-10-28,17.35,17.75,16.99,17.74,1200,17.7,3624.0,17.2283333333,17.149,17.3574,17.7348,17.83927241,17.149,16.45872759,0.0616999189705,-0.0165509852466,0.0782509042171,56.8317907731,76.4165743817,66.276762643
16,2014-10-27,17.14,17.8,16.91,17.8,1900,17.76,3710.0,17.2146666667,17.1225,17.3434,17.7360666667,17.758546382,17.1225,16.486453618,0.026935839754,-0.0361137113009,0.0630495510549,57.8074918726,70.2380952381,60.7638888889
17,2014-10-24,16.88,17.4,16.88,16.94,1700,16.9,3680.0,17.204,17.1045,17.3306,17.7375333333,17.6803636992,17.1045,16.5286363008,-0.0239366517515,-0.0518760990646,0.0279394473131,45.3110058862,61.3095238095,56.5648366785
18,2014-10-23,17.34,17.47,16.99,17.47,1800,17.43,3654.0,17.2273333333,17.1205,17.3446,17.7457333333,17.6949728018,17.1205,16.5460271982,-0.000956644156609,-0.0588609608929,0.0579043167363,54.55808099,57.1428571429,54.7123015873
19,2014-10-22,17.35,17.4,17.05,17.4,2100,17.36,3626.0,17.2216666667,17.12,17.3404,17.7512666667,17.6932713145,17.12,16.5467286855,-0.0255755196387,-0.0733370400769,0.0477615204382,53.3915319597,54.3650793651,59.0601633215
20,2014-10-21,16.72,17.39,16.72,17.32,3300,17.28,3596.0,17.2206666667,17.12,17.3354,17.7546,17.6932713145,17.12,16.5467286855,-0.0494988767865,-0.0852774201865,0.0357785433999,52.086220882,53.4418863964,63.4317483132
21,2014-10-20,16.85,17.2,16.73,16.73,1300,16.69,3552.0,17.222,17.1235,17.3358,17.761,17.7024395478,17.1235,16.5445604522,-0.071168341702,-0.0942220560365,0.0230537143345,40.7161576393,53.8993834448,63.8502472495
22,2014-10-17,17.37,17.37,16.51,17.33,4200,17.29,3526.0,17.246,17.1575,17.343,17.7700666667,17.7196343256,17.1575,16.5953656744,-0.0377185555875,-0.0999854846201,0.0622669290326,52.4751705785,74.5343040798,60.0221405187
23,2014-10-16,17.74,17.74,17.13,17.37,1900,17.33,3454.0,17.2516666667,17.166,17.3382,17.7772,17.7432486466,17.166,16.5887513534,-0.0555667405019,-0.115552216878,0.0599854763764,53.4304198732,71.8514193317,45.7143576832
24,2014-10-15,17.77,17.77,17.0,17.36,800,17.32,3426.0,17.256,17.1625,17.333,17.7804,17.7355924882,17.1625,16.5894075118,-0.0816119984762,-0.130548585972,0.0489365874961,53.2327867728,55.1158821416,29.1086390962
25,2014-10-14,17.1,17.59,17.08,17.59,8300,17.55,3500.0,17.26,17.1695,17.3288,17.7844,17.7553489566,17.1695,16.5836510434,-0.112649953222,-0.142782732846,0.0301327796243,58.5384775812,38.5869565217,17.1148869984
26,2014-10-13,16.56,17.08,16.56,17.06,1600,17.02,3382.0,17.2533333333,17.1565,17.3244,17.7808,17.7153658157,17.1565,16.5976341843,-0.174045307051,-0.150315927752,-0.0237293792983,47.2990389439,17.303172738,10.9425554947
27,2014-10-10,16.75,16.96,16.7,16.7,1300,16.66,3356.0,17.268,17.1775,17.3516,17.7855333333,17.751638485,17.1775,16.603361515,-0.195912899653,-0.144383582928,-0.0515293167253,36.4299278451,5.42854498334,9.16211588301
28,2014-10-09,16.77,16.83,16.75,16.75,4300,16.71,3364.0,17.3033333333,17.2245,17.3676,17.7894666667,17.7883962671,17.2245,16.6606037329,-0.184319712034,-0.131501253747,-0.0528184582878,37.4253897502,7.14087375046,12.4488467628
29,2014-10-08,16.75,17.05,16.75,16.86,2900,16.82,3366.0,17.3413333333,17.252,17.3906,17.7972,17.7726380701,17.252,16.7313619299,-0.171932484026,-0.118296639175,-0.0536358448513,39.6380601366,13.8976305072,15.0877465924
30,2014-10-07,16.81,16.81,16.81,16.81,0,16.77,3330.0,17.379,17.2775,17.4074,17.8049333333,17.7679232866,17.2775,16.7870767134,-0.164821040509,-0.104887677962,-0.0599333625474,38.0932283965,10.181414291,19.3482680436
31,2014-10-06,16.87,17.0,16.81,16.81,700,16.77,3344.0,17.4143333333,17.305,17.4266,17.8114666667,17.7467465337,17.305,16.8632534663,-0.148255946559,-0.0899043373249,-0.0583516092338,38.0932283965,18.5754685026,25.3901162762
32,2014-10-03,17.12,17.12,16.86,16.96,5400,16.92,3366.0,17.4386666667,17.337,17.4418,17.818,17.7194186188,17.337,16.9545813812,-0.124956412876,-0.0753164350164,-0.0496399778592,40.7938555985,17.6964730688,30.5000370293
33,2014-10-02,17.07,17.25,16.76,16.76,5700,16.72,3266.0,17.4603333333,17.364,17.452,17.8222,17.7107217905,17.364,17.0172782095,-0.108672914787,-0.0629064405517,-0.0457664742357,35.0969932317,30.9397163121,38.4622823985
34,2014-10-01,17.22,17.22,17.03,17.22,5800,17.18,3170.0,17.4873333333,17.401,17.4714,17.8307333333,17.6142510258,17.401,17.1877489742,-0.0659449166487,-0.0514648219927,-0.014480094656,44.1749514809,34.3488072211,40.8125805932
35,2014-09-30,17.3,17.48,17.2,17.21,5600,17.17,3070.0,17.4963333333,17.414,17.4804,17.8292666667,17.6127360058,17.414,17.2152639942,-0.0572856184187,-0.0478447983287,-0.00944082008992,43.8819442282,39.0151515152,44.5138888889
36,2014-09-29,17.37,17.44,17.28,17.44,5300,17.4,2970.0,17.4906666667,17.423,17.4912,17.828,17.5989659058,17.423,17.2470340942,-0.0443817778644,-0.0454845933063,0.00110281544185,49.4219797914,49.5454545455,47.6609848485
37,2014-09-26,17.38,17.48,17.26,17.26,7400,17.22,2866.0,17.4813333333,17.426,17.502,17.8274,17.6050418945,17.426,17.2469581055,-0.0506844136971,-0.0457602971667,-0.00492411653041,44.3129182151,40.3409090909,46.8623737374
38,2014-09-25,17.49,17.49,17.25,17.46,3500,17.42,2776.0,17.494,17.451,17.506,17.8304,17.6663044356,17.451,17.2356955644,-0.0396643683244,-0.0445292680341,0.00486489970972,49.4685421385,49.154040404,49.2539983165
39,2014-09-24,17.4,17.4,17.4,17.4,100,17.36,2706.0,17.4873333333,17.4725,17.5054,17.8357333333,17.7606579428,17.4725,17.1843420572,-0.0453854832367,-0.0457454929615,0.000360009724889,47.7759271237,51.6035353535,47.7329383579
40,2014-09-23,17.22,17.45,17.22,17.39,5300,17.35,2708.0,17.479,17.502,17.506,17.8397333333,17.8654061089,17.502,17.1385938911,-0.0459184628776,-0.0458354953928,-8.29674848257e-05,47.5037896301,46.351010101,44.0824106449
41,2014-09-22,17.47,17.5,17.27,17.41,2500,17.37,2984.0,17.4773333333,17.526,17.5106,17.8444666667,17.9188562078,17.526,17.1331437922,-0.0449126519774,-0.0458147535216,0.000902101544118,47.9679997059,49.9074074074,44.5441595442
42,2014-09-19,17.24,17.5,17.24,17.5,7500,17.46,2934.0,17.4666666667,17.5325,17.529,17.8481333333,17.9217492775,17.5325,17.1432507225,-0.0450119602179,-0.0460402789076,0.00102831868965,50.010074465,43.0698005698,41.4102564103
43,2014-09-18,17.2,17.35,17.2,17.3,1300,17.26,2784.0,17.453,17.538,17.5456,17.855,17.9283639328,17.538,17.1476360672,-0.0536476305872,-0.04629735858,-0.00735027200719,45.1957291709,37.0014245014,39.9036460834
44,2014-09-17,17.38,17.5,17.2,17.5,3200,17.46,2762.0,17.4466666667,17.5515,17.5662,17.8621333333,17.9263746457,17.5515,17.1766253543,-0.0435259206863,-0.0444597905782,0.000933869891893,49.634398873,48.198005698,38.3194884599
45,2014-09-16,17.46,17.46,17.22,17.33,3000,17.29,2720.0,17.435,17.551,17.5742,17.8734666667,17.926174626,17.551,17.175825374,-0.0503374702938,-0.0446932580512,-0.00564421224257,45.4022132083,37.3717948718,31.1717624604
46,2014-09-15,17.2,17.64,17.2,17.48,3900,17.44,2818.0,17.4363333333,17.5365,17.5856,17.8859333333,17.9635491775,17.5365,17.1094508225,-0.0409902122248,-0.0432822049905,0.00229199276575,48.759160846,37.0433592625,27.7837027205
47,2014-09-12,17.3,17.64,17.26,17.64,6300,17.6,2798.0,17.4676666667,17.5205,17.601,17.8921333333,17.9777297016,17.5205,17.0632702984,-0.0437362179299,-0.043855203182,0.000118985252114,52.6121485323,30.6647940075,25.1482307487
48,2014-09-11,17.43,17.5,17.27,17.3,3200,17.26,2672.0,17.463,17.5205,17.6182,17.8962666667,17.9777297016,17.5205,17.0632702984,-0.0628958656781,-0.043884949495,-0.0190109161831,43.8582479235,19.6071016998,24.6992941515
49,2014-09-10,17.2,17.45,17.2,17.37,1500,17.33,2614.0,17.483,17.5185,17.6422,17.9022,17.979901127,17.5185,17.057098873,-0.051817512576,-0.0391322204492,-0.0126852921267,45.4638397347,23.8195559123,28.2522806314
50,2014-09-09,17.19,17.5,17.19,17.36,3400,17.32,2598.0,17.494,17.5075,17.6584,17.9124,17.9924278297,17.5075,17.0225721703,-0.044051068979,-0.0359608974176,-0.00809017156149,45.1977060292,26.5014713751,32.1676297485
51,2014-09-08,17.4,17.47,17.38,17.45,1600,17.41,2530.0,17.5076666667,17.5065,17.686,17.9226666667,17.9927211431,17.5065,17.0202788569,-0.0324793381484,-0.0339383545272,0.00145901637881,47.1193477532,28.869047619,38.1279761905
52,2014-09-05,17.5,17.5,17.5,17.5,0,17.46,2504.0,17.5116666667,17.4885,17.7118,17.9323333333,18.0073169234,17.4885,16.9696830766,-0.0264008113333,-0.0343031086219,0.00790229728862,48.1759937701,33.819047619,47.0107142857
53,2014-09-04,17.73,17.73,17.44,17.5,2100,17.46,2526.0,17.5106666667,17.468,17.7394,17.9404666667,18.015013711,17.468,16.920986289,-0.0233492980335,-0.036278682944,0.0129293849106,48.1759937701,39.480952381,58.0525335775
54,2014-09-03,17.84,17.84,17.45,17.48,2200,17.44,2560.0,17.5183333333,17.4485,17.767,17.9441333333,18.0169461276,17.4485,16.8800538724,-0.0191148312685,-0.0395110291717,0.0203961979031,47.7720472443,50.3428571429,69.9810505919
55,2014-09-02,17.41,17.6,17.3,17.39,7800,17.35,2626.0,17.5246666667,17.432,17.795,17.9559333333,18.0148070006,17.432,16.8491929994,-0.0113957143247,-0.0446100786475,0.0332143643228,46.0137014922,64.4,79.3155967922
56,2014-08-29,17.75,17.75,17.24,17.5,2500,17.46,2478.0,17.5366666667,17.431,17.8198,17.9684,18.0141603553,17.431,16.8478396447,0.00778607805568,-0.0529136697282,0.0606997477838,47.841689203,77.9863247863,85.1930001353
57,2014-08-28,17.69,17.97,17.51,17.76,13500,17.72,2476.0,17.5526666667,17.477,17.8442,17.9830666667,18.2024543404,17.477,16.7515456596,0.0209557682858,-0.0680886066741,0.0890443749599,52.4116204667,87.1950204385,85.6439077519
58,2014-08-27,17.6,18.08,17.59,17.89,1000,17.85,2226.0,17.5426666667,17.464,17.864,17.9913333333,18.1779299686,17.464,16.7500700314,0.0109875435499,-0.0903497004141,0.101337243964,54.8439195057,87.6810419439,81.8566837586
59,2014-08-26,18.0,18.0,17.99,17.99,200,17.95,2212.0,17.5273333333,17.4645,17.877,18.0004,18.1796356515,17.4645,16.7493643485,-0.0151317184737,-0.115684011405,0.100552292931,56.7242317216,87.9096133724,73.6866530943
60,2014-08-25,17.56,17.98,17.56,17.87,8900,17.83,2278.0,17.5086666667,17.45,17.8906,18.0104666667,18.1329641279,17.45,16.7670358721,-0.0584311151879,-0.140822084638,0.08239096945,55.0052967912,79.7899552528,60.6837320646
61,2014-08-22,17.6,17.76,17.5,17.54,10100,17.5,2106.0,17.5003333333,17.445,17.8996,18.0213333333,18.1169672611,17.445,16.7730327389,-0.100628801682,-0.161419827,0.0607910253183,49.9263728131,72.0461244655,48.1559991966
62,2014-08-21,17.74,17.74,17.5,17.61,700,17.57,1936.0,17.5266666667,17.4465,17.9192,18.0353333333,18.119442048,17.4465,16.773557952,-0.119424702601,-0.17661758333,0.0571928807287,51.0616571413,55.0009192866,34.687560048
63,2014-08-20,17.57,17.57,17.57,17.57,500,17.53,1936.0,17.5506666667,17.4395,17.934,18.0509333333,18.108393863,17.4395,16.770606137,-0.148805293191,-0.190915803512,0.042110510321,50.4639711416,35.8979292534,25.2942921866
64,2014-08-19,17.21,17.5,16.83,17.49,10900,17.45,1960.0,17.576,17.4475,17.9526,18.0604666667,18.1262009651,17.4475,16.7687990349,-0.180068442734,-0.201443431092,0.0213749883585,49.314351586,29.6790237808,21.2990801883
65,2014-08-18,17.11,17.39,16.96,17.04,5500,17.0,1770.0,17.5896666667,17.4565,17.9822,18.0698666667,18.141956782,17.4565,16.771043218,-0.209206958074,-0.206787178182,-0.00241977989228,42.322774334,18.1723678711,16.2466542597
66,2014-08-15,17.42,17.42,17.16,17.16,400,17.12,1660.0,17.6183333333,17.492,18.0304,18.0828666667,18.160837798,17.492,16.823162202,-0.197537107355,-0.206182233209,0.00864512585406,43.8194979109,17.4278478409,13.2313400697
67,2014-08-14,17.2,17.64,17.2,17.64,400,17.6,1722.0,17.6546666667,17.533,18.0762,18.0956666667,18.2157913298,17.533,16.8502086702,-0.191987049057,-0.208343514673,0.0163564656155,50.4457396056,19.9170812604,10.0780818132
68,2014-08-13,17.26,17.26,17.26,17.26,400,17.22,1936.0,17.6833333333,17.524,18.1082,18.106,18.2056568051,17.524,16.8423431949,-0.230983344843,-0.212432631076,-0.0185507137668,44.2482460067,9.46932006634,5.09881149807
69,2014-08-12,17.21,17.23,17.15,17.15,600,17.11,2246.0,17.7246666667,17.5325,18.135,18.1188666667,18.2049544594,17.5325,16.8600455406,-0.238706131903,-0.207794952635,-0.0309111792688,42.3088398682,6.11111111111,2.73148148148
70,2014-08-11,17.37,17.37,17.08,17.34,1100,17.3,2254.0,17.759,17.5465,18.1442,18.1330666667,18.1978455304,17.5465,16.8951544696,-0.233891127287,-0.200067157818,-0.0338239694698,44.8089017759,4.81481481481,7.39360754986
71,2014-08-08,17.09,17.09,17.09,17.09,0,17.01,2256.0,17.8056666667,17.5605,18.1474,18.1468,18.2054953488,17.5605,16.9155046512,-0.243688832271,-0.19161116545,-0.052077666821,40.5141822509,-3.5527136788e-15,13.0408653846
72,2014-08-07,17.94,17.94,17.09,17.09,600,17.01,2320.0,17.8606666667,17.6225,18.157,18.1628666667,18.3115536989,17.6225,16.9334463011,-0.227195156345,-0.178591748745,-0.0486034075999,40.5141822509,-3.5527136788e-15,23.1842376374
73,2014-08-06,17.28,17.28,17.11,17.11,500,17.03,2348.0,17.9203333333,17.6845,18.1694,18.1782666667,18.3935973135,17.6845,16.9754026865,-0.202838571343,-0.166440896845,-0.036397674498,40.7328228959,24.7596153846,36.9656695916
74,2014-08-05,17.36,17.36,17.15,17.15,4500,17.07,2382.0,17.9793333333,17.7455,18.1774,18.1945333333,18.4563157286,17.7455,17.0346842714,-0.170836696357,-0.15734147822,-0.0134952181368,41.1451940225,27.4038461538,42.6583386297
75,2014-08-04,17.9,17.9,17.37,17.37,2400,17.29,2402.0,18.037,17.783,18.1844,18.2124666667,18.4413950182,17.783,17.1246049818,-0.131578496701,-0.153967673686,0.0223891769849,43.3885428642,40.573489011,48.6059950868
76,2014-08-01,18.42,18.42,18.42,18.42,300,18.34,2410.0,18.079,17.8095,18.1882,18.2290666667,18.4414010999,17.8095,17.1775989001,-0.101956889188,-0.159564967932,0.057608078744,57.2132630421,55.125727817,48.9618207696
77,2014-07-31,18.0,18.0,17.41,17.5,1700,17.42,2438.0,18.089,17.801,18.1798,18.236,18.4037238173,17.801,17.1982761827,-0.16957502812,-0.173966987618,0.00439195949834,42.2397272703,47.5302915368,44.5532092925
78,2014-07-30,17.41,18.43,17.41,17.9,4400,17.82,2426.0,18.1306666667,17.851,18.1788,18.2490666667,18.5089331273,17.851,17.1930668727,-0.159741088675,-0.175064977493,0.0153238888182,49.1895835499,51.1944719825,39.9136270625
79,2014-07-29,17.56,17.7,17.56,17.7,1100,17.62,2402.0,18.152,17.881,18.1724,18.2594666667,18.597265314,17.881,17.164734686,-0.185593171947,-0.178895949697,-0.00669722225001,44.9871151244,41.9967917422,35.5399059263
80,2014-07-28,17.86,17.86,17.77,17.77,700,17.69,2390.0,18.1843333333,17.905,18.1688,18.2711333333,18.6275371963,17.905,17.1824628037,-0.195526657551,-0.177221644135,-0.018305013416,46.2297884369,37.4912819082,36.5266682501
81,2014-07-25,17.41,17.98,17.41,17.57,1800,17.49,2396.0,18.2026666667,17.9535,18.1628,18.2836,18.7587645528,17.9535,17.1482354472,-0.212488645975,-0.172645390781,-0.039843255194,41.977607541,28.9719626168,37.1443859519
82,2014-07-24,17.52,17.52,17.47,17.47,400,17.39,2382.0,18.2343333333,18.012,18.1746,18.2988,18.8658524463,18.012,17.1581475537,-0.210683930895,-0.162684576982,-0.0479993539122,39.7660584142,33.6995874379,38.5875733621
83,2014-07-23,17.57,17.73,17.39,17.73,900,17.65,2414.0,18.2636666667,18.0825,18.1884,18.3126666667,18.9775502779,18.0825,17.1874497221,-0.19513414647,-0.150684738504,-0.0444494079658,43.7962587656,45.9438410373,36.9467003967
