,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.95,10.0,9.72,9.91,314900,9.91,261628.0,10.5016666667,10.58,10.8226,11.9164,11.5386031504,10.58,9.62139684958,-0.197668578422,-0.1309241358,-0.0667444426224,39.1910439205,16.5458863958,22.9270264807
1,2014-11-17,10.13,10.21,9.95,9.99,153300,9.99,259652.0,10.527,10.6135,10.851,11.9308,11.5216029677,10.6135,9.70539703227,-0.172192085875,-0.114238025144,-0.057954060731,40.243892921,20.3941782899,26.7480291086
2,2014-11-14,10.18,10.31,10.13,10.2,174300,10.2,268680.0,10.5606666667,10.636,10.8804,11.9442666667,11.5025425552,10.636,9.76945744479,-0.145315659593,-0.0997495099612,-0.0455661496321,43.0638099621,26.1597938144,28.543814433
3,2014-11-13,10.48,10.54,10.2,10.2,125700,10.2,269378.0,10.5973333333,10.6555,10.8986,11.9566,11.4991699592,10.6555,9.81183004084,-0.130279702272,-0.0883579725532,-0.0419217297193,43.0638099621,28.6082474227,27.0940721649
4,2014-11-12,10.35,10.58,10.21,10.49,134600,10.49,273294.0,10.6176666667,10.673,10.9124,11.969,11.4923192296,10.673,9.8536807704,-0.109193375623,-0.0778775401234,-0.0313158354992,46.9838872469,31.8298969072,24.2910179536
5,2014-11-11,10.3,10.64,10.15,10.46,247500,10.46,274558.0,10.6263333333,10.669,10.9138,11.9822666667,11.4926237005,10.669,9.84537629952,-0.110218560508,-0.0700485812486,-0.0401699792591,46.5162136003,27.5773195876,23.2344484185
6,2014-11-10,10.48,10.53,10.36,10.39,150700,10.39,274376.0,10.6583333333,10.641,10.9218,12.0039333333,11.5268645495,10.641,9.75513545054,-0.106869344699,-0.0600060864338,-0.0468632582653,45.4740635548,20.3608247423,27.9155838015
7,2014-11-07,10.14,10.54,9.96,10.45,284700,10.45,275960.0,10.6913333333,10.6205,10.9306,12.023,11.5467067804,10.6205,9.69429321963,-0.0939127915077,-0.0482902718675,-0.0456225196402,46.1904189473,17.3960305772,39.5403716798
8,2014-11-06,10.04,10.17,9.85,10.16,357700,10.16,274098.0,10.7176666667,10.5835,10.9312,12.0411333333,11.5896664872,10.5835,9.57733351278,-0.0821186048307,-0.0368846419575,-0.0452339628732,42.0965769937,27.6036187671,55.3451811809
9,2014-11-05,10.67,10.74,9.83,9.9,520600,9.9,271830.0,10.7496666667,10.602,10.9388,12.0633333333,11.5897773028,10.602,9.61422269717,-0.0363432086745,-0.0255761512391,-0.0107670574353,38.1811122746,46.3018611196,70.2016236477
10,2014-11-04,11.5,11.53,10.51,10.55,627900,10.55,267790.0,10.8026666667,10.645,10.9498,12.0916666667,11.5802753605,10.645,9.70972463948,0.049084198182,-0.0228843868803,0.0719685850623,45.2906809289,66.8599762551,80.3676315941
11,2014-11-03,11.36,11.77,11.26,11.37,324800,11.37,259888.0,10.8326666667,10.651,10.9446,12.1182,11.5852997378,10.651,9.71670026223,0.0912248636871,-0.0408765331459,0.132101396833,57.9259187114,80.6152685818,85.3987848188
12,2014-10-31,11.45,11.52,11.13,11.42,230000,11.42,257230.0,10.8463333333,10.6325,10.9288,12.1356666667,11.5227331155,10.6325,9.74226688446,0.0601938605509,-0.0739018823542,0.134095742905,58.8555994324,87.029388634,87.0423468425
13,2014-10-30,10.85,11.34,10.84,11.27,232200,11.27,258438.0,10.8603333333,10.6265,10.9108,12.1492666667,11.4968166091,10.6265,9.75618339095,0.0146205603945,-0.10742581808,0.122046378475,56.929970349,86.9658929055,84.9444297745
14,2014-10-29,11.3,11.3,10.84,11.03,383700,11.03,266042.0,10.88,10.6035,10.8912,12.1622,11.427666852,10.6035,9.77933314796,-0.0284874781381,-0.137937412699,0.109449934561,53.7113344001,86.9845891538,81.9832708844
15,2014-10-28,10.79,11.43,10.7,11.4,302800,11.4,269182.0,10.9023333333,10.5895,10.8746,12.1823333333,11.3934769897,10.5895,9.78552301028,-0.0586582840014,-0.165299896339,0.106641612338,60.1457221611,87.1895166766,77.6214850546
16,2014-10-27,10.72,10.82,10.53,10.8,104200,10.8,278018.0,10.8993333333,10.5905,10.853,12.2018,11.3985464096,10.5905,9.78245359044,-0.133986719354,-0.191960299424,0.0579735800698,51.3742511327,78.6377203619,72.3064773106
17,2014-10-24,10.54,10.75,10.54,10.72,70700,10.72,280886.0,10.9133333333,10.6195,10.847,12.2294666667,11.4944051377,10.6195,9.74459486229,-0.167093388196,-0.206453694441,0.0393603062458,50.0121285708,75.1212573454,68.6417457058
18,2014-10-23,10.45,10.7,10.33,10.51,207300,10.51,285402.0,10.9296666667,10.6455,10.8456,12.2555333333,11.5607808312,10.6455,9.73021916878,-0.198773632598,-0.216293771003,0.0175201384051,46.3488174262,69.5374458344,64.1074740292
19,2014-10-22,10.56,10.77,10.3,10.38,189900,10.38,289608.0,10.9523333333,10.676,10.8492,12.2851333333,11.6116153056,10.676,9.74038469444,-0.214936073524,-0.220673805604,0.00573773208006,43.9893207113,65.9294857006,58.5114789073
20,2014-10-21,10.49,10.65,10.35,10.58,153000,10.58,291744.0,10.9843333333,10.7315,10.8566,12.3182,11.7204646101,10.7315,9.74253538992,-0.219202518873,-0.222108238624,0.00290571975082,46.9382831317,63.9787939427,51.8081887889
21,2014-10-20,10.4,10.7,10.4,10.44,156900,10.44,291882.0,11.0093333333,10.775,10.8648,12.3497333333,11.808992263,10.775,9.74100773697,-0.241823290663,-0.222834668562,-0.0189886221009,44.5207879126,56.9841706393,42.9293991867
22,2014-10-17,10.74,10.92,10.56,10.59,168400,10.59,293226.0,11.0433333333,10.842,10.8738,12.3817333333,11.951389021,10.842,9.73261097896,-0.252923646064,-0.218087513037,-0.0348361330277,46.6346241916,47.1534653465,33.3937653265
23,2014-10-16,10.1,10.8,10.0,10.55,162600,10.55,300236.0,11.0606666667,10.9045,10.8758,12.4114,12.0883999113,10.9045,9.72060008869,-0.278685573925,-0.20937847978,-0.0693070941454,45.9997490355,39.116325227,26.7064983416
24,2014-10-15,9.77,10.58,9.5,10.41,204300,10.41,312058.0,11.072,10.97,10.8826,12.4393333333,12.2117407137,10.97,9.72825928633,-0.303440826228,-0.192051706243,-0.111389119985,43.8278836265,28.4636355341,21.3706076137
25,2014-10-14,10.09,10.22,9.82,9.9,155000,9.9,373034.0,11.077,11.0345,10.8864,12.4694,12.2871527851,11.0345,9.78184721491,-0.316369299878,-0.164204426247,-0.152164873631,34.9823071471,18.8416351984,19.5213340096
26,2014-10-13,9.78,10.03,9.7,9.98,242200,9.98,375034.0,11.109,11.105,10.9434,12.5052,12.248249754,11.105,9.96175024601,-0.276341725519,-0.126163207839,-0.15017851768,35.803540264,20.4043974069,22.2163821196
27,2014-10-10,10.46,10.48,9.41,9.71,916600,9.71,375416.0,11.1373333333,11.167,10.99,12.5411333333,12.1873744411,11.167,10.1466255589,-0.229377923694,-0.0886185784194,-0.140759345275,30.705467008,17.7727623155,23.0107854134
28,2014-10-09,10.7,10.83,10.51,10.53,134700,10.53,361766.0,11.163,11.242,11.0544,12.5811333333,12.0130149155,11.242,10.4709850845,-0.138607719565,-0.0534287421008,-0.0851789774644,39.5665967347,21.0665411174,23.5747210311
29,2014-10-08,10.67,10.83,10.4,10.76,152300,10.76,362088.0,11.1633333333,11.275,11.1124,12.6174,11.9744712289,11.275,10.5755287711,-0.104226728556,-0.0321339977347,-0.0720927308215,42.782226744,29.6218276388,24.4785891412
30,2014-10-07,10.88,11.03,10.5,10.67,125500,10.67,361412.0,11.153,11.304,11.1588,12.6542666667,11.9625559961,11.304,10.6454440039,-0.0822462385257,-0.0141108150293,-0.0681354234964,41.0411563791,23.582010582,23.0478336161
31,2014-10-06,11.38,11.43,10.83,11.0,203600,11.0,362298.0,11.1403333333,11.337,11.2,12.6927333333,11.9278333098,11.337,10.7461666902,-0.0438311950538,0.00292304084481,-0.0467542358986,45.7845731857,20.0285047861,24.594242046
32,2014-10-03,10.88,11.39,10.86,11.3,240300,11.3,360570.0,11.1263333333,11.36,11.239,12.7294666667,11.9320839099,11.36,10.7879160901,-0.0277620858215,0.0146115998195,-0.0423736856409,50.7344865785,24.6820135581,27.6547609236
33,2014-10-02,10.85,11.1,10.73,10.81,1080200,10.81,358626.0,11.1003333333,11.3505,11.2748,12.7638666667,11.9324785219,11.3505,10.7685214781,-0.0373937015167,0.0252050212297,-0.0625987227464,41.0719635385,23.898805538,29.6457369538
34,2014-10-01,11.36,11.37,10.73,10.75,391500,10.75,339610.0,11.083,11.3545,11.319,12.8039333333,11.9224955986,11.3545,10.7865044014,0.000747671927151,0.0408547019163,-0.0401070299891,39.7278539744,29.7676443016,31.9052629647
35,2014-09-30,11.33,11.58,11.2,11.42,230000,11.42,334498.0,11.0646666667,11.345,11.3612,12.8464666667,11.9577152683,11.345,10.7322847317,0.0555281497129,0.0508814594136,0.00464669029931,52.0346205005,32.2705802969,35.521044197
36,2014-09-29,11.12,11.42,11.08,11.38,104600,11.38,332472.0,11.028,11.317,11.391,12.8840666667,11.9636869413,11.317,10.6703130587,0.0564220955454,0.0497197868387,0.00670230870663,51.1965120437,32.6459176788,42.8380145074
37,2014-09-26,11.17,11.24,10.9,11.24,146100,11.24,334614.0,10.9986666667,11.2895,11.4202,12.9214666667,11.9690726598,11.2895,10.6099273402,0.0608151377455,0.0480442096621,0.0127709280834,48.2582049022,32.9369095816,52.4664389339
38,2014-09-25,11.41,11.48,11.07,11.12,129600,11.12,337760.0,10.979,11.2515,11.4504,12.9584666667,12.0174053466,11.2515,10.4855946534,0.0797922186954,0.0448514776412,0.0349407410542,45.6539540974,44.2307692308,65.5129639001
39,2014-09-24,11.39,11.53,11.35,11.49,93100,11.49,337138.0,10.9646666667,11.2225,11.49,12.9920666667,12.0477484474,11.2225,10.3972515526,0.115071442472,0.0361162923777,0.0789551500947,53.3405613585,61.5384615385,75.5286124497
40,2014-09-23,11.72,11.73,11.44,11.45,110600,11.45,340186.0,10.94,11.1705,11.5232,13.0229333333,12.0509879329,11.1705,10.2900120671,0.120754067112,0.016377504854,0.104376562258,52.5383802436,71.1596153846,80.1515618842
41,2014-09-22,11.97,11.99,11.53,11.78,250100,11.78,341994.0,10.9246666667,11.1125,11.555,13.0527333333,12.0618339771,11.1125,10.1631660229,0.130323467039,-0.00971663571047,0.140040102749,60.5075220922,85.1230094467,81.0817228572
42,2014-09-19,11.86,11.89,11.63,11.84,283100,11.84,348014.0,10.895,11.0525,11.5812,13.0846666667,11.9768565329,11.0525,10.1281434671,0.107041887062,-0.0447266613978,0.15176854846,62.0977650266,84.293363429,76.538822839
43,2014-09-18,11.71,12.04,11.66,11.86,345700,11.86,343992.0,10.8566666667,10.9865,11.5968,13.1136666667,11.863820352,10.9865,10.109179648,0.0696600611701,-0.0826687985127,0.152328859683,62.6070624695,80.0302592765,72.6306532371
44,2014-09-17,11.27,11.71,11.25,11.7,609700,11.7,339600.0,10.8243333333,10.908,11.6108,13.1426,11.7383396895,10.908,10.0776603105,0.0188976570512,-0.120751013433,0.139648670485,60.1810642491,74.8802592765,70.6670698994
45,2014-09-16,11.18,11.44,11.15,11.31,319200,11.31,330916.0,10.7876666667,10.833,11.6306,13.1753333333,11.6341017414,10.833,10.0318982586,-0.0298775955812,-0.155663181055,0.125785585473,53.3273999134,66.951409374,71.4029391165
46,2014-09-15,11.2,11.27,11.0,11.22,218400,11.22,327660.0,10.8356666667,10.7835,11.6642,13.2051333333,11.5829316731,10.7835,9.98406832687,-0.0519888802782,-0.187109577423,0.135120697145,51.5400509425,68.6606850213,74.7819110573
47,2014-09-12,11.19,11.26,11.06,11.21,220100,11.21,324432.0,10.872,10.7475,11.711,13.2393333333,11.5297243924,10.7475,9.96527560764,-0.0702910817601,-0.220889751709,0.150598669949,51.3478203664,72.1759259259,77.7368709646
48,2014-09-11,11.3,11.33,11.16,11.19,303100,11.19,322676.0,10.9293333333,10.7195,11.7542,13.2715333333,11.4730641977,10.7195,9.96593580234,-0.0916107486441,-0.258539419196,0.166928670552,50.9867445717,77.8237361449,77.8109520877
49,2014-09-10,11.26,11.46,11.13,11.34,93400,11.34,318928.0,11.004,10.6945,11.7956,13.3022,11.4164826868,10.6945,9.97251731323,-0.115453512578,-0.300271586834,0.184818074257,53.7656755567,80.4672971371,75.8523515057
50,2014-09-09,11.54,11.55,11.2,11.33,216100,11.33,319394.0,11.062,10.665,11.8298,13.3342,11.3245907822,10.665,10.0054092178,-0.159478952906,-0.346476105399,0.186997152493,53.6091530349,80.4805246503,73.9760960722
51,2014-09-08,11.62,11.63,11.15,11.46,604700,11.46,318370.0,11.1086666667,10.648,11.8694,13.3661333333,11.2534618072,10.648,10.0425381928,-0.212333548338,-0.393225393522,0.180891845184,55.8933367246,72.4722504186,70.7014444746
