,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.74,6.85,6.67,6.8,51200,6.8,72380.0,6.73866666667,6.9275,6.5676,7.1942,7.62895206536,6.9275,6.22604793464,0.130121770089,0.177939790619,-0.0478180205302,48.5125983956,21.7777887854,41.100400545
1,2014-11-17,7.07,7.07,6.72,6.74,53700,6.73,72464.0,6.70933333333,6.911,6.5666,7.20366666667,7.63870598458,6.911,6.18329401542,0.160754874599,0.189894295751,-0.0291394211522,47.0696339838,34.693877551,53.3340490402
2,2014-11-14,7.07,7.17,6.99,7.07,60300,7.06,72234.0,6.68333333333,6.899,6.5688,7.2136,7.64526804836,6.899,6.15273195164,0.203624693453,0.197179151039,0.00644554241367,54.932101519,48.3728626586,64.3059876927
3,2014-11-13,7.33,7.61,7.04,7.08,71100,7.07,71704.0,6.65133333333,6.869,6.5636,7.22006666667,7.6333794869,6.869,6.1046205131,0.221780357613,0.195567765436,0.0262125921767,55.1915145168,59.5570731849,74.0312217541
4,2014-11-12,7.16,7.35,7.12,7.35,55700,7.34,71046.0,6.61033333333,6.848,6.559,7.22626666667,7.61111467028,6.848,6.08488532972,0.240709509211,0.189014617392,0.0516948918194,62.603667521,70.7123827664,81.2817839663
5,2014-11-11,7.44,7.55,7.15,7.22,105100,7.21,70282.0,6.564,6.8285,6.5486,7.23146666667,7.55852123257,6.8285,6.09847876743,0.233877851663,0.176090894437,0.057786957226,60.2148207838,78.581632161,85.4786882747
6,2014-11-10,7.0,7.7,6.79,7.44,266100,7.43,69766.0,6.52566666667,6.795,6.548,7.24133333333,7.51144957952,6.795,6.07855042048,0.234992676368,0.16164415513,0.0733485212376,66.9337330027,87.273798904,87.2315853192
7,2014-11-07,7.25,7.25,6.72,7.08,39100,7.07,65010.0,6.485,6.732,6.5398,7.2498,7.4319028504,6.732,6.0320971496,0.21059752279,0.143307024821,0.0672904979688,60.1828444704,88.5593220339,86.6592835131
8,2014-11-06,7.21,7.27,7.11,7.25,29700,7.24,64686.0,6.45866666667,6.6735,6.5356,7.25693333333,7.4397186372,6.6735,5.9072813628,0.213051744619,0.126484400329,0.0865673442899,66.1003888033,87.5,86.357382678
9,2014-11-05,7.09,7.25,7.05,7.2,21100,7.19,64898.0,6.42233333333,6.6025,6.529,7.263,7.40422002594,6.6025,5.80077997406,0.19577619874,0.104842564256,0.0909336344839,65.1649361294,85.593220339,85.619715279
10,2014-11-04,6.98,7.18,6.98,7.13,25200,7.12,65210.0,6.389,6.5465,6.523,7.27133333333,7.32970559242,6.5465,5.76329440758,0.175969575474,0.0821091556353,0.0938604198384,63.8687931128,84.9845916795,81.7678818553
11,2014-11-03,7.19,7.19,6.98,7.03,30200,7.02,65302.0,6.36066666667,6.486,6.5196,7.2812,7.26649727738,6.486,5.70550272262,0.155256837043,0.0586440506757,0.0966127863674,61.9928534979,87.3517186935,75.0767781642
12,2014-10-31,7.23,7.3,7.08,7.16,93600,7.15,65506.0,6.34333333333,6.4325,6.5148,7.28933333333,7.20313285681,6.4325,5.66186714319,0.136743387816,0.0344908540838,0.102252533733,66.1380634231,84.5493304039,64.9059698095
13,2014-10-30,6.89,7.22,6.8,7.1,53000,7.09,65288.0,6.31833333333,6.38,6.5062,7.2962,7.08554943129,6.38,5.67445056871,0.0978881360716,0.00892772065069,0.0889604154209,65.139059446,70.1858866442,54.0359059942
14,2014-10-29,6.74,6.93,6.59,6.89,28700,6.88,65086.0,6.29633333333,6.3175,6.5018,7.30313333333,6.97679887001,6.3175,5.65820112999,0.0529799691381,-0.0133123832045,0.0662923523427,61.4420296455,58.2201769154,48.6887271637
