,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.21,16.75,16.07,16.61,49900,16.61,,16.0156666667,16.2985,,,17.1699189578,16.2985,15.4270810422,0.0546305926426,-0.0136300583055,0.0682606509481,55.2257908016,76.1958828523,71.9257473298
1,2014-11-17,15.91,16.4,15.61,16.36,75500,16.36,,16.007,16.293,,,17.1578491198,16.293,15.4281508802,0.0173739255798,-0.0306952210425,0.0480691466224,52.3556321768,73.3214970373,65.2972951729
2,2014-11-14,16.44,16.5,15.88,16.05,152200,16.05,,16.0066666667,16.269,,,17.1515395175,16.269,15.3864604825,-0.00497729566144,-0.0427125076981,0.0377352120367,48.5587559477,69.5455799719,54.8515865353
3,2014-11-13,16.28,16.72,15.9,16.44,32600,16.44,,16.0133333333,16.2415,,,17.1819950824,16.2415,15.3010049176,-0.00186954829065,-0.0521463107073,0.0502767624167,53.5434619542,68.6400294577,43.8770407648
4,2014-11-12,15.92,16.47,15.5,16.4,56600,16.4,,16.007,16.1645,,,17.2657987787,16.1645,15.0632012213,-0.037584830035,-0.0647155013115,0.0271306712765,53.0847962104,49.6820742248,32.7671812061
5,2014-11-11,15.82,16.33,15.63,16.21,45000,16.21,,16.0053333333,16.065,,,17.3983491666,16.065,14.7316508334,-0.0785511012063,-0.0714981691306,-0.00705293207571,50.9487611891,31.5386624869,28.8416691074
6,2014-11-10,15.31,16.12,15.31,16.11,67700,16.11,,16.0273333333,16.0105,,,17.4034605163,16.0105,14.6175394837,-0.110350944029,-0.0697349361117,-0.0406160079176,49.832465532,25.6473968898,31.8511641396
7,2014-11-07,15.21,15.44,15.2,15.3,27700,15.3,,16.0473333333,15.9615,,,17.4050411321,15.9615,14.5179588679,,,,39.4718087609,24.2005912229,36.2532616674
8,2014-11-06,16.41,16.41,15.26,15.38,132500,15.38,,16.0963333333,15.9415,,,17.431483557,15.9415,14.451516443,,,,40.2338463004,33.9800258299,42.8940344849
9,2014-11-05,16.06,16.06,15.81,15.94,27800,15.94,,16.1253333333,15.959,,,17.4302973867,15.959,14.4877026133,,,,46.0072050565,43.5766426158,49.5713884239
10,2014-11-04,16.34,16.4,15.3,16.1,137900,16.1,,16.1406666667,15.9835,,,17.4689665934,15.9835,14.4980334066,,,,47.828023741,43.2557870009,56.1312822032
11,2014-11-03,16.25,16.42,16.16,16.4,38500,16.4,,,15.996,,,17.4893639878,15.996,14.5026360122,,,,51.367560093,50.7636824932,65.7455761937
12,2014-10-31,15.92,16.27,15.57,16.26,36400,16.26,,,15.9935,,,17.4843155486,15.9935,14.5026844514,,,,49.7562923284,60.6894415857,73.2514148296
13,2014-10-30,16.56,16.71,15.75,15.88,44000,15.88,,,15.993,,,17.4834643572,15.993,14.5025356428,,,,45.1784152974,69.8162177329,77.8128507295
