,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.72,15.72,15.54,15.67,3200,15.67,22094.0,15.147,15.506,14.691,14.0564,16.4517356925,15.506,14.5602643075,0.271798071691,0.320206047818,-0.0484079761264,56.5289728819,41.0394877942,30.5276260862
1,2014-11-17,15.7,15.73,15.01,15.61,2600,15.61,22066.0,15.0943333333,15.459,14.6578,14.0458,16.4593179495,15.459,14.4586820505,0.282945279466,0.332308041849,-0.0493627623832,55.7149609093,33.3506946907,26.9601095651
2,2014-11-14,15.2,15.8,15.2,15.7,3100,15.7,22036.0,15.0483333333,15.4165,14.6306,14.0328666667,16.4588871642,15.4165,14.3741128358,0.299166693325,0.344648732445,-0.0454820391205,57.2070227123,25.1648073022,25.7109195567
3,2014-11-13,15.8,15.8,15.62,15.62,2300,15.62,22082.0,15.0003333333,15.369,14.5982,14.018,16.4415278551,15.369,14.2964721449,0.306355964201,0.356019242225,-0.0496632780241,56.2397303331,22.5555145579,28.5732972302
4,2014-11-12,15.24,15.53,15.15,15.53,291400,15.53,22052.0,14.9613333333,15.318,14.5658,14.0036,16.4340573462,15.318,14.2019426538,0.319221455913,0.368435061731,-0.0492136058179,55.1814245972,26.7694217094,32.1371308472
5,2014-11-11,15.47,15.49,15.0,15.23,73400,15.23,16298.0,14.9153333333,15.2655,14.5352,13.9891333333,16.4342681549,15.2655,14.0967318451,0.340162916885,0.380738463186,-0.0405755463003,51.5550403382,28.3539346572,36.4152776915
6,2014-11-10,15.19,15.8,15.19,15.54,27300,15.54,14866.0,14.879,15.2235,14.5114,13.9806,16.4531385648,15.2235,13.9938614352,0.392489466462,0.390882349761,0.00160711670165,55.8945536082,36.6143179964,43.2403154903
7,2014-11-07,15.31,15.93,15.31,15.87,900,15.87,14396.0,14.8333333333,15.1545,14.4806,13.97,16.4580102608,15.1545,13.8509897392,0.422004597501,0.390480570585,0.0315240269159,60.9671887012,36.8108490259,51.5218432568
8,2014-11-06,15.95,15.95,15.3,15.5,52600,15.5,14496.0,14.7766666667,15.062,14.4434,13.957,16.4110530012,15.062,13.7129469988,0.419938388791,0.382599563856,0.0373388249343,56.8943063148,43.8820090866,63.864980364
9,2014-11-05,16.25,16.25,15.65,15.66,2200,15.66,13456.0,14.7336666667,14.9925,14.4096,13.9500666667,16.3866000681,14.9925,13.5983999319,0.448865687654,0.373264857623,0.0756008300314,59.3823798447,55.6540858524,76.1988020323
10,2014-11-04,16.43,16.43,15.3,15.3,69300,15.3,13542.0,14.6943333333,14.924,14.3762,13.942,16.314804084,14.924,13.533195916,0.462967575474,0.354364650115,0.108602925359,55.2980717395,69.7404290625,85.7393220232
