,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.1,15.16,14.84,14.96,215500,14.96,,13.8646666667,14.3185,,,15.7091297135,14.3185,12.9278702865,0.418030007224,0.340107841125,0.0779221660987,61.0196656776,75.2908477268,69.7446817549
1,2014-11-17,15.53,15.53,14.94,15.04,203100,15.04,,13.813,14.2105,,,15.7158434824,14.2105,12.7051565176,0.42355158345,0.3206272996,0.10292428385,62.1392873377,69.2038912051,68.740901425
2,2014-11-14,14.41,15.55,13.98,15.49,495900,15.49,,13.754,14.094,,,15.6828536748,14.094,12.5051463252,0.41629291771,0.294896228638,0.121396689073,68.7258601192,69.6502820873,71.7854559703
3,2014-11-13,14.7,15.2,13.25,14.38,695400,14.38,,13.6923333333,13.9645,,,15.4983640748,13.9645,12.4306359252,0.355154869182,0.26454705637,0.0906078128118,58.6985542415,64.8337060004,74.1525831168
4,2014-11-12,14.88,15.2,14.32,14.58,93900,14.58,,13.6793333333,13.8955,,,15.4719577381,13.8955,12.3190422619,0.384972780053,0.241895103167,0.143077676886,62.0258705664,71.2757264074,77.0575489621
5,2014-11-11,15.2,15.31,14.34,15.02,266500,15.02,,13.6553333333,13.8165,,,15.4061323474,13.8165,12.2268676526,0.397068036765,0.206125683945,0.190942352819,70.1490591188,81.3821093861,78.5812739315
6,2014-11-10,15.03,15.1,14.73,14.95,174500,14.95,,13.6356666667,13.7235,,,15.2363949071,13.7235,12.2106050929,0.361930447524,0.15839009574,0.203540351783,69.5601381432,79.1187906734,77.823984831
7,2014-11-07,14.56,15.44,14.56,14.89,309300,14.89,,13.6236666667,13.621,,,15.0637737175,13.621,12.1782262825,,,,69.0745324159,76.4535693815,78.0939504608
8,2014-11-06,14.21,14.74,14.21,14.71,109600,14.71,,13.584,13.5245,,,14.8697356671,13.5245,12.1792643329,,,,67.6362764742,77.3706262851,79.6850377661
9,2014-11-05,14.19,14.39,14.0,14.31,87900,14.31,,13.5103333333,13.423,,,14.6997161,13.423,12.1462839,,,,64.2007208298,78.3529529838,80.8228919475
10,2014-11-04,14.37,14.5,14.06,14.21,135500,14.21,,13.4336666667,13.3805,,,14.5911605635,13.3805,12.1698394365,,,,63.2962292814,80.1986531929,80.0037668513
11,2014-11-03,14.58,14.75,14.08,14.45,235500,14.45,,,13.3405,,,14.4902212706,13.3405,12.1907787294,,,,67.0728516444,82.8179186024,77.8083151919
12,2014-10-31,14.2,14.89,14.03,14.75,141800,14.75,,,13.2815,,,14.3123884518,13.2815,12.2506115482,,,,72.0636164567,81.9220430108,74.3682197137
13,2014-10-30,13.91,14.18,13.72,14.0,76300,14.0,,,13.226,,,14.0290043586,13.226,12.4229956414,,,,66.2305058128,75.0764525994,71.5771548903
14,2014-10-29,13.88,14.36,13.38,14.0,124800,14.0,,,13.2255,,,14.0265861377,13.2255,12.4244138623,,,,66.2305058128,71.4168465551,68.5808161336
15,2014-10-28,13.2,14.45,13.2,13.99,229000,13.99,,,13.2185,,,13.99444523,13.2185,12.44255477,,,,66.1492475138,69.0575366895,64.3611386877
16,2014-10-27,13.05,13.45,13.01,13.14,75000,13.14,,,13.2405,,,14.1206471468,13.2405,12.3603528532,,,,58.2129232415,70.7577837174,58.9876714332
17,2014-10-24,13.15,13.15,13.05,13.1,32100,13.1,,,13.313,,,14.3693351741,13.313,12.2566648259,,,,57.7803877997,63.0910975724,50.5107599815
18,2014-10-23,13.27,13.38,12.92,13.1,131700,13.1,,,13.343,,,14.4074829731,13.343,12.2785170269,,,,57.7803877997,54.5381367717,44.2687773773
19,2014-10-22,12.8,13.44,12.8,13.3,171700,13.3,,,13.313,,,14.435427726,13.313,12.190572274,,,,60.4792892371,47.5636676712,40.9301864884
20,2014-10-21,12.67,12.94,12.57,12.8,375100,12.8,,,13.2485,,,14.5065663734,13.2485,11.9904336266,,,,55.6727475821,36.8501379109,38.3145442316
21,2014-10-20,12.81,12.85,12.41,12.71,205000,12.71,,,,,,,,,,,,54.7529634219,38.1231671554,37.4429985337
22,2014-10-17,13.1,13.5,12.7,12.9,332700,12.9,,,,,,,,,,,,57.0745451703,41.183773216,34.1176371622
23,2014-10-16,12.9,13.05,12.6,13.0,123400,13.0,,,,,,,,,,,,58.2822885442,37.1010986442,30.4956304071
24,2014-10-15,13.0,13.25,12.9,13.0,94400,13.0,,,,,,,,,,,,58.2822885442,33.3639551192,29.3572146003
25,2014-10-14,12.84,13.45,12.84,13.16,126900,13.16,,,,,,,,,,,,60.034904014,,
26,2014-10-13,12.75,13.16,12.75,12.9,93900,12.9,,,,,,,,,,,,,,
27,2014-10-10,12.45,13.05,12.23,12.96,249500,12.96,,,,,,,,,,,,,,
28,2014-10-09,13.36,13.41,12.5,12.68,591000,12.68,,,,,,,,,,,,,,
29,2014-10-08,13.58,13.8,13.21,13.46,144800,13.46,,,,,,,,,,,,,,
30,2014-10-07,13.15,13.88,13.15,13.41,102800,13.41,,,,,,,,,,,,,,
31,2014-10-06,13.87,13.87,12.96,13.27,261400,13.27,,,,,,,,,,,,,,
32,2014-10-03,14.0,14.09,13.5,13.64,307200,13.64,,,,,,,,,,,,,,
33,2014-10-02,13.65,14.04,13.46,13.99,223700,13.99,,,,,,,,,,,,,,
34,2014-10-01,14.43,14.48,13.7,13.86,463400,13.86,,,,,,,,,,,,,,
35,2014-09-30,14.5,14.99,13.98,14.43,635000,14.43,,,,,,,,,,,,,,
36,2014-09-29,13.64,14.8,13.56,14.59,736900,14.59,,,,,,,,,,,,,,
37,2014-09-26,12.82,13.86,12.7,13.7,1409300,13.7,,,,,,,,,,,,,,
38,2014-09-25,12.0,13.09,12.0,12.5,1282100,12.5,,,,,,,,,,,,,,
39,2014-09-24,13.1,13.42,11.97,12.01,12221500,12.01,,,,,,,,,,,,,,
