,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.49,8.49,8.41,8.45,3500,8.45,3720.0,10.969,10.8205,11.1126,14.0904666667,12.7630805003,10.8205,8.87791949974,-0.544134023098,-0.242811558469,-0.301322464629,18.3099128682,20.5570556091,29.0912065273
1,2014-11-17,8.5,8.71,8.05,8.6,21800,8.6,3772.0,11.08,10.9635,11.1752,14.1564666667,12.5808716332,10.9635,9.34612836676,-0.412607469387,-0.167480942312,-0.245126527075,19.0445841383,29.6550948248,33.0376791924
2,2014-11-14,10.25,10.25,8.14,8.5,41200,8.5,3412.0,11.1733333333,11.099,11.237,14.2217333333,12.3028421823,11.099,9.89515781765,-0.254002923095,-0.106199310543,-0.147803612552,16.9825286987,31.8707810993,35.177556492
3,2014-11-13,11.35,11.35,11.35,11.35,3600,11.35,2714.0,11.2603333333,11.2315,11.294,14.2820666667,11.4005295832,11.2315,11.0624704168,-0.0376894414927,-0.0692484074056,0.0315589659128,52.1072183577,34.281894576,38.1811815635
4,2014-11-12,11.19,11.35,11.19,11.35,4200,11.35,2736.0,11.262,11.224,11.3032,14.3266666667,11.384424437,11.224,11.063575563,-0.0512283876438,-0.0771381488838,0.02590976124,52.1072183577,36.3429462694,43.0576776165
5,2014-11-11,11.2,11.2,10.95,11.15,2000,11.15,2718.0,11.259,11.2165,11.311,14.3701333333,11.3663365776,11.2165,11.0666634224,-0.0677638660018,-0.0836155891938,0.0158517231919,45.2560969192,38.2146040234,47.0401228673
6,2014-11-10,11.05,11.2,11.05,11.2,1400,11.2,2790.0,11.2626666667,11.2165,11.319,14.4136,11.3663365776,11.2165,11.0666634224,-0.0675198566915,-0.0875785199917,0.0200586633002,46.8105983329,43.8852813853,50.2232142857
7,2014-11-07,11.23,11.23,11.23,11.23,1600,11.23,2880.0,11.2623333333,11.214,11.321,14.4568666667,11.3664991803,11.214,11.0615008197,-0.0713172141653,-0.0925931858168,0.0212759716515,47.7239048652,53.7878787879,52.4147727273
8,2014-11-06,11.1,11.8,11.1,11.22,6100,11.22,2854.0,11.261,11.21,11.3336,14.4965333333,11.3647901806,11.21,11.0552098194,-0.0781812273168,-0.0979121787297,0.0197309514128,47.4062904264,52.2727272727,52.4621212121
9,2014-11-05,11.25,11.75,11.05,11.11,5300,11.11,2746.0,11.26,11.2395,11.3458,14.5391333333,11.5435707155,11.2395,10.9354292845,-0.0847868407965,-0.102844916583,0.0180580757864,43.9264173467,50.946969697,54.071969697
10,2014-11-04,11.05,11.28,11.05,11.28,2300,11.28,2644.0,11.2656666667,11.2455,11.3624,14.5800666667,11.5437934796,11.2455,10.9472065204,-0.080784742499,-0.107359435529,0.0265746930305,48.5348687586,52.6515151515,57.3998917749
11,2014-11-03,11.15,11.15,11.15,11.15,0,11.15,2668.0,11.2656666667,11.2705,11.3666,14.6218666667,11.6491541958,11.2705,10.8918458042,-0.0918106498719,-0.114003108787,0.0221924589152,44.3922568783,53.9772727273,56.9872835498
12,2014-10-31,11.2,11.21,11.12,11.15,3900,11.15,2722.0,11.2643333333,11.283,11.3652,14.6650666667,11.6614230437,11.283,10.9045769563,-0.0913119258298,-0.119551223516,0.0282392976861,44.3922568783,58.7121212121,53.6609224109
13,2014-10-30,11.2,11.2,11.2,11.2,100,11.2,2852.0,11.2626666667,11.281,11.364,14.7094,11.6626228505,11.281,10.8993771495,-0.0893471991313,-0.126611047937,0.0372638488061,45.6097777155,64.2586580087,45.4576673327
14,2014-10-29,11.35,11.36,11.35,11.35,600,11.35,2962.0,11.2766666667,11.291,11.3614,14.7534666667,11.6740874574,11.291,10.9079125426,-0.0906308068851,-0.135927010139,0.0452962032539,49.3827255925,51.0010822511,32.9186438561
15,2014-10-28,11.27,11.82,11.25,11.4,8100,11.4,3058.0,11.2823333333,11.2865,11.3554,14.7931333333,11.6688231617,11.2865,10.9041768383,-0.106223618136,-0.147251060952,0.0410274428163,50.6803730334,40.6718281718,25.2091658342
16,2014-10-27,10.5,11.15,10.5,11.15,1400,11.15,3194.0,11.282,11.2795,11.3568,14.8369333333,11.6583654115,11.2795,10.9006345885,-0.129671553687,-0.157507921656,0.0278363679692,43.827175661,25.8991008991,18.6396936397
17,2014-10-24,11.15,11.15,11.15,11.15,300,11.15,3294.0,11.2893333333,11.2815,11.3842,14.8824,11.6580248996,11.2815,10.9049751004,-0.132258968828,-0.164467013649,0.0322080448207,43.827175661,14.1025641026,16.0755031354
18,2014-10-23,11.19,11.31,11.15,11.21,2900,11.21,3350.0,11.2963333333,11.2835,11.4262,14.9244,11.6576269838,11.2835,10.9093730162,-0.133637684607,-0.172519024854,0.0388813402473,45.1247435156,20.1631701632,15.8255770052
19,2014-10-22,11.15,11.3,11.15,11.21,2300,11.21,3468.0,11.2993333333,11.2825,11.46,14.9647333333,11.6575133331,11.2825,10.9074866669,-0.139562697333,-0.182239359916,0.0426766625824,45.1247435156,14.3939393939,14.4984728446
20,2014-10-21,11.31,11.31,11.31,11.31,0,11.31,3474.0,11.3073333333,11.286,11.5398,15.007,11.659545178,11.286,10.912454822,-0.145095165252,-0.192908525561,0.0478133603089,47.1299685905,15.6423388818,16.5668013764
21,2014-10-20,11.41,11.41,11.31,11.31,300,11.31,3494.0,11.3163333333,11.2845,11.6208,15.0479333333,11.6578885376,11.2845,10.9111114624,-0.160227949175,-0.204861865639,0.044633916464,47.1299685905,13.1028595817,19.3958733461
22,2014-10-17,11.4,11.4,11.15,11.15,1000,11.15,3508.0,11.329,11.2745,11.7032,15.0868666667,11.6552610799,11.2745,10.8937389201,-0.177212295938,-0.216020344755,0.0388080488165,43.6770665107,14.8547535211,28.2295334507
23,2014-10-16,11.2,11.2,11.2,11.2,0,11.2,3516.0,11.3356666667,11.272,11.7852,15.1225333333,11.6566348918,11.272,10.8873651082,-0.180021956048,-0.225722356959,0.0457004009107,44.5207954544,22.6672535211,37.1460534038
24,2014-10-15,11.21,11.21,11.2,11.2,400,11.2,3560.0,11.356,11.293,11.872,15.1621333333,11.7045385766,11.293,10.8814614234,-0.186080511955,-0.237147457186,0.0510669452315,44.5207954544,26.9586267606,48.2110108568
25,2014-10-14,11.15,11.15,11.15,11.15,200,11.15,3568.0,11.374,11.309,11.967,15.2017333333,11.7296138371,11.309,10.8883861629,-0.191106806775,-0.249914193494,0.0588073867193,43.5810612567,48.4375,59.8307291667
26,2014-10-13,11.2,11.2,11.15,11.15,1500,11.15,3564.0,11.3873333333,11.321,12.0598,15.2478666667,11.7364467475,11.321,10.9055532525,-0.189651542247,-0.264616040174,0.0749644979274,43.5810612567,50.5208333333,61.5594525709
27,2014-10-10,11.24,11.27,11.15,11.15,2000,11.15,3540.0,11.3923333333,11.332,12.1526,15.2878,11.7403429931,11.332,10.9236570069,-0.185035527634,-0.283357164656,0.0983216370217,43.5810612567,66.9270833333,64.112828753
28,2014-10-09,11.15,11.81,11.15,11.81,300,11.81,3526.0,11.416,11.3425,12.2454,15.3320666667,11.7422936968,11.3425,10.9427063032,-0.176452388582,-0.307937573911,0.13148518533,53.0840106002,73.4375,59.8378770129
29,2014-10-08,11.18,11.45,11.15,11.23,1000,11.23,3530.0,11.4166666667,11.317,12.3258,15.37,11.6544670354,11.317,10.9795329646,-0.230130601811,-0.340808870244,0.110678268432,42.9291397031,55.352393617,52.2011828486
30,2014-10-07,11.41,11.78,11.25,11.78,4100,11.78,3866.0,11.4403333333,11.328,12.4184,15.4116,11.6677410779,11.328,10.9882589221,-0.23624162158,-0.368478437352,0.132236815772,53.0376688273,60.7343380615,48.706473694
31,2014-10-06,11.81,11.81,11.15,11.4,5700,11.4,3784.0,11.4306666667,11.318,12.5086,15.4524,11.6127269923,11.318,11.0232730077,-0.296605263226,-0.401537641295,0.104932378069,44.6807022913,49.8272763732,41.396265802
32,2014-10-03,11.79,11.79,11.1,11.11,700,11.11,3902.0,11.42,11.3325,12.6064,15.4962666667,11.6676939737,11.3325,10.9973060263,-0.330646052915,-0.427770735812,0.0971246828968,36.6980792339,42.8907233429,34.3392178009
33,2014-10-02,11.26,11.75,11.1,11.4,3800,11.4,4498.0,11.4193333333,11.3445,12.71,15.5408666667,11.663778875,11.3445,11.025221125,-0.339757809168,-0.452051906536,0.112294097369,42.3762251418,41.3735569986,28.4287099541
34,2014-10-01,10.85,11.26,10.85,11.26,200,11.26,4428.0,11.4083333333,11.365,12.808,15.5853333333,11.7431269628,11.365,10.9868730372,-0.375973064469,-0.480125430878,0.104152366409,38.0815677853,31.4935064935,22.8070546809
35,2014-09-30,11.0,11.26,11.0,11.26,2500,11.26,4634.0,11.4013333333,11.389,12.9048,15.6307333333,11.7971617326,11.389,10.9808382674,-0.402473654844,-0.506163522481,0.103689867637,38.0815677853,21.5990843689,18.7165641574
