,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.85,3.88,3.75,3.8,192300,3.8,258164.0,4.055,4.1395,4.185,5.67873333333,4.47125141296,4.1395,3.80774858704,-0.0602975074992,-0.0252907455674,-0.0350067619318,36.870686918,4.47016073274,24.1342116405
1,2014-11-17,3.98,3.98,3.78,3.83,330400,3.83,257834.0,4.05833333333,4.1515,4.2094,5.70373333333,4.44883987287,4.1515,3.85416012713,-0.0376381135974,-0.0165390550844,-0.021099058513,37.6912781447,10.434032768,41.1818033637
2,2014-11-14,4.12,4.2,4.0,4.0,200800,4.0,254562.0,4.05566666667,4.1675,4.233,5.72846666667,4.42579246989,4.1675,3.90920753011,-0.0112235691831,-0.0112642904562,4.07212731074e-05,42.6907275828,31.1224489796,58.7885764062
3,2014-11-13,4.11,4.15,4.0,4.02,301900,4.02,252962.0,4.04966666667,4.169,4.2552,5.7518,4.42370767558,4.169,3.91429232442,0.00534515578476,-0.0112744707745,0.0166196265592,43.3184250332,50.5102040816,70.4890492782
4,2014-11-12,4.2,4.2,4.11,4.15,284400,4.15,249540.0,4.049,4.172,4.276,5.77493333333,4.42096586111,4.172,3.92303413889,0.0243787624777,-0.0154293774143,0.039808139892,47.53712238,72.6605276257,76.4887001549
5,2014-11-11,4.48,4.48,4.33,4.44,302000,4.19,247872.0,4.04633333333,4.1565,4.2942,5.797,4.44454687119,4.1565,3.86845312881,0.0350816021117,-0.0253814123873,0.0604630144989,59.5503599192,80.8611249378,76.0191983297
6,2014-11-10,4.4,4.49,4.29,4.38,416900,4.14,246048.0,4.03633333333,4.1205,4.309,5.81706666667,4.43644145027,4.1205,3.80455854973,0.01870476685,-0.040497166012,0.059201932862,57.4862882709,77.9243404679,73.3964266601
7,2014-11-07,4.32,4.37,4.24,4.36,212600,4.12,240882.0,4.03233333333,4.0865,4.3256,5.8374,4.42868562214,4.0865,3.74431437786,0.0036389914165,-0.0552976492275,0.058936640644,56.8040322499,74.5088075881,67.7012308989
8,2014-11-06,4.26,4.3,4.21,4.24,105100,4.0,238558.0,4.03033333333,4.0535,4.3426,5.85766666667,4.41078280115,4.0535,3.69621719885,-0.0136069836484,-0.0700318093885,0.0564248257401,52.5626722429,70.7825203252,62.741862802
9,2014-11-05,4.2,4.39,4.15,4.3,259500,4.06,240618.0,4.02966666667,4.027,4.363,5.87853333333,4.4031435896,4.027,3.6508564104,-0.0232030175145,-0.0841380158235,0.0609349983091,55.0733364875,70.3700382592,58.2279554098
10,2014-11-04,4.3,4.32,4.15,4.19,189500,3.96,240604.0,4.02,4.0065,4.3806,5.8994,4.36517952269,4.0065,3.64782047731,-0.041222638667,-0.0993717654008,0.0581491267338,51.0967974156,55.143557423,54.3626121214
11,2014-11-03,4.25,4.32,4.17,4.24,362500,4.0,241632.0,4.02166666667,3.992,4.3978,5.91993333333,4.34320364463,3.992,3.64079635537,-0.0524226258302,-0.113909047084,0.0614864212541,53.0797986748,54.6713352007,56.6136080115
12,2014-10-31,4.02,4.19,4.0,4.17,215300,3.94,237818.0,4.02433333333,3.9675,4.415,5.94073333333,4.31442218148,3.9675,3.62057781852,-0.0710462803427,-0.129280652398,0.0582343720551,50.5868387288,52.7268907563,60.9478233917
