,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.15,53.81,52.78,52.86,300700,52.86,599686.0,53.258,53.352,55.1726,61.8303333333,56.0596971766,53.352,50.6443028234,-0.233190828562,-0.402454108738,0.169263280177,41.4354672536,31.0643064533,42.2027230473
1,2014-11-17,53.95,54.19,53.54,53.55,495800,53.35,599192.0,53.3883333333,53.3465,55.3112,61.8962,56.0586155949,53.3465,50.6343844051,-0.151592872972,-0.444769928783,0.29317705581,45.3754740127,40.6297420334,48.1695751138
2,2014-11-14,54.29,54.5,53.86,53.92,254600,53.72,594782.0,53.531,53.2855,55.4488,61.9524666667,56.0312346922,53.2855,50.5397653078,-0.115493767868,-0.518064192735,0.402570424867,47.6306431639,46.4719271624,52.6270864947
3,2014-11-13,55.51,55.62,54.36,54.46,263900,54.26,597760.0,53.667,53.195,55.588,62.0062666667,55.9702729596,53.195,50.4197270404,-0.105411000729,-0.618706798952,0.513295798223,51.070457889,50.6449165402,56.9108864849
4,2014-11-12,54.87,55.47,54.84,55.18,509200,54.98,597856.0,53.735,53.03,55.7168,62.0546,55.8763028651,53.03,50.1836971349,-0.145990290662,-0.747030748507,0.601040457846,56.0852295171,54.9317147193,58.0369205541
5,2014-11-11,54.82,55.09,54.39,55.09,436300,54.89,596256.0,53.7633333333,52.896,55.8476,62.1100666667,55.5720597901,52.896,50.2199402099,-0.268969816493,-0.897290862969,0.628321046476,55.5789438672,58.4597875569,55.3692039415
6,2014-11-10,55.52,55.54,54.87,55.02,447300,54.82,601794.0,53.8056666667,52.7935,55.986,62.1756666667,55.2755739312,52.7935,50.3114260688,-0.412860486678,-1.05437112459,0.64151063791,55.205972095,63.6071271232,49.4138127611
7,2014-11-07,56.19,56.19,55.29,55.59,700300,55.39,602342.0,53.8563333333,52.6865,56.1048,62.2308666667,54.9503310449,52.6865,50.4226689551,-0.583384789544,-1.21474878407,0.631363994522,58.9483797158,55.1490528171,40.8260751219
8,2014-11-06,53.9,58.19,53.9,56.11,1481200,55.91,601148.0,53.899,52.5845,56.197,62.2783333333,54.4676832094,52.5845,50.7013167906,-0.850586575536,-1.3725897827,0.52200320716,62.5397920049,44.2608482687,36.3924284524
9,2014-11-05,52.17,52.88,51.84,52.74,891600,52.55,607394.0,53.909,52.5195,56.2734,62.3301333333,53.9457604952,52.5195,51.0932395048,-1.23220650492,-1.50309058449,0.270884079564,40.8551544243,34.6382228356,37.6303693236
10,2014-11-04,51.78,52.17,51.6,51.88,447600,51.69,595398.0,54.064,52.661,56.5644,62.4123333333,54.6117731801,52.661,50.7102268199,-1.35824202927,-1.57081160438,0.212569575111,31.4523244492,29.2561765664,42.2657449225
11,2014-11-03,51.9,52.09,51.77,51.99,698200,51.8,589928.0,54.2546666667,52.9055,56.8528,62.4998,55.5172386929,52.9055,50.2937613071,-1.41178930537,-1.62395399815,0.212164692788,32.0576413464,37.4144661388,48.228128083
12,2014-10-31,52.81,52.94,51.73,51.95,931000,51.76,577848.0,54.4596666667,53.1975,57.1316,62.5886,56.5385529777,53.1975,49.8564470223,-1.47079998424,-1.67699517135,0.206195187112,31.6132303848,49.2126117537,51.4789829929
13,2014-10-30,52.21,52.5,52.06,52.31,776300,52.12,561182.0,54.7013333333,53.5,57.4074,62.6645333333,57.3856350832,53.5,49.6143649168,-1.52065288732,-1.72854396813,0.207891080809,33.4412661186,53.179725231,49.655982126
14,2014-10-29,52.47,52.65,52.09,52.2,1331500,52.01,547384.0,54.937,53.7095,57.6734,62.7328,57.7640504066,53.7095,49.6549495934,-1.59881927798,-1.78051673833,0.181697460349,32.3310416441,53.1057092087,45.9603586427
15,2014-10-28,52.24,52.53,52.15,52.49,1162000,52.3,522920.0,55.163,53.901,57.9412,62.8049333333,58.0136531582,53.901,49.7883468418,-1.66413246348,-1.82594110342,0.161808639943,33.7074664316,50.4178857783,40.2075366898
16,2014-10-27,52.14,52.41,52.05,52.15,595000,51.96,501866.0,55.391,54.0945,58.2026,62.8819333333,58.2867904241,54.0945,49.9022095759,-1.75281754804,-1.8663932634,0.113575715367,30.4856290125,41.9206082861,33.4838469377
17,2014-10-24,52.51,52.92,52.01,52.46,801200,52.27,493584.0,55.6403333333,54.314,58.456,62.9706666667,58.5356650744,54.314,50.0923349256,-1.80589825527,-1.89478719225,0.0888889369774,31.7938471921,38.3972312975,27.0398592815
18,2014-10-23,52.95,53.15,52.48,52.6,341600,52.41,480842.0,55.8836666667,54.5345,58.715,63.0544666667,58.8061670048,54.5345,50.2628329952,-1.87894456515,-1.91700942649,0.0380648613407,32.3764818748,30.0944213975,20.4494811391
19,2014-10-22,52.76,52.94,52.25,52.49,365500,52.3,475612.0,56.1333333333,54.725,58.957,63.1424666667,58.9743552452,54.725,50.4756447548,-1.95910266154,-1.92652564183,-0.0325770197155,31.4600995878,23.5231267697,15.1893611111
20,2014-10-21,52.36,53.26,52.02,52.75,627900,52.56,470030.0,56.3863333333,54.97,59.1868,63.2357333333,59.2406346133,54.97,50.6993653867,-2.02171750222,-1.9183813869,-0.103336115325,32.424478955,16.1446576613,10.8827132877
21,2014-10-20,51.84,52.35,51.39,52.33,589300,52.14,459728.0,56.621,55.2125,59.4132,63.3284,59.5021147846,55.2125,50.9228852154,-2.0987027352,-1.89254735807,-0.206155377138,29.1675259879,12.0357187279,8.91638099764
22,2014-10-17,51.5,52.2,51.28,52.11,827500,51.92,450100.0,56.891,55.503,59.6474,63.4325333333,59.7592335462,55.503,51.2467664538,-2.12367366552,-1.84100851378,-0.282665151735,27.4671477146,9.05394128558,7.61567629808
23,2014-10-16,51.74,52.16,51.11,51.16,752800,50.97,437174.0,57.1833333333,55.8575,59.8854,63.5382666667,60.1053129667,55.8575,51.6096870333,-2.10225585416,-1.77034222585,-0.331913628315,19.7417851078,6.29653547597,7.90578741422
24,2014-10-15,52.17,52.92,51.43,52.5,675500,52.31,424444.0,57.508,56.2685,60.1424,63.6480666667,60.1974350975,56.2685,52.3395649025,-1.94761339888,-1.68736381877,-0.260249580113,22.9422805501,8.27932850109,11.5124429652
25,2014-10-14,53.07,53.38,52.66,53.04,522900,52.85,413298.0,57.8153333333,56.5925,60.3698,63.7402666667,60.2866514587,56.5925,52.8983485413,-1.8583408338,-1.62230142374,-0.236039410055,24.4239487169,6.83289992966,18.8773430152
26,2014-10-13,53.36,53.72,52.73,52.88,567100,52.69,405998.0,58.1143333333,56.907,60.5906,63.8338,60.40354744,56.907,53.41045256,-1.77234798405,-1.56329157123,-0.209056412821,23.0567667049,10.2143857502,30.2820416974
27,2014-10-10,54.61,54.84,53.09,53.55,1008700,53.35,400996.0,58.3836666667,57.2445,60.7898,63.9296666667,60.4083297995,57.2445,54.0806702005,-1.62051932151,-1.51102746802,-0.109491853489,24.8013322275,20.72315768,41.2154832453
28,2014-10-09,55.43,55.68,54.43,54.81,646600,54.61,385870.0,58.6053333333,57.555,60.9988,64.0224,60.4115468664,57.555,54.6984531336,-1.47137772938,-1.48365450465,0.0122767752721,28.5772284122,37.738928701,47.0187879701
29,2014-10-08,55.9,56.28,54.85,55.57,934700,55.37,375934.0,58.776,57.819,61.2122,64.1086666667,60.5865469282,57.819,55.0514530718,-1.38790787572,-1.48672369847,0.0988158227488,31.2412101762,52.4516946585,44.4114108916
30,2014-10-07,57.44,57.7,56.74,56.77,330900,56.56,360176.0,59.1666666667,58.0445,61.3958,64.1909333333,60.7770334399,58.0445,55.3119665601,-1.33856405704,-1.51142765416,0.172863597116,36.1871455738,53.9481519415,34.7444021536
31,2014-10-06,58.41,58.43,57.62,57.83,404000,57.62,355960.0,59.4843333333,58.1955,61.5654,64.2652666667,60.9631739331,58.1955,55.4278260669,-1.37829519673,-1.55464355343,0.176348356704,41.5875153905,43.9363765792,24.4315565339
32,2014-10-03,57.69,58.3,57.3,58.0,632900,57.79,350284.0,59.7543333333,58.3255,61.7164,64.3401333333,61.2519823594,58.3255,55.3990176406,-1.51688592126,-1.59873064261,0.0818447213541,42.5327753652,27.3094203871,16.9274794925
33,2014-10-02,56.05,56.54,55.43,56.5,648000,56.29,340290.0,60.0123333333,58.4695,61.8802,64.4091333333,61.5944414395,58.4695,55.3445585605,-1.68902337807,-1.61919182295,-0.0698315551205,29.3816277889,13.7836597067,14.9602095317
34,2014-10-01,56.35,56.55,55.86,56.03,471200,55.83,329582.0,60.316,58.6895,62.073,64.4886,61.8481926093,58.6895,55.5308073907,-1.7314384829,-1.60173393417,-0.129704548734,24.3442156873,12.6967694627,15.5962884937
35,2014-09-30,56.39,56.67,56.29,56.36,377700,56.15,323394.0,60.6346666667,58.974,62.2748,64.5729333333,62.1482362861,58.974,55.7997637139,-1.71253647514,-1.56930779699,-0.143228678153,25.5316226584,13.9200684136,15.5734153777
36,2014-09-29,56.24,56.69,56.22,56.54,480900,56.33,319548.0,60.9413333333,59.2565,62.457,64.6577333333,62.4554703031,59.2565,56.0575296969,-1.69710101832,-1.53350062745,-0.163600390871,26.1783480714,19.4403405439,16.0903873514
37,2014-09-26,56.44,56.91,56.05,56.87,196500,56.66,314476.0,61.2173333333,59.4775,62.6416,64.7270666667,62.5011658215,59.4775,56.4538341785,-1.67104192953,-1.49260052973,-0.178441399798,27.3580815408,16.3279755546,14.9118216106
38,2014-09-25,57.25,57.38,56.18,56.41,262600,56.2,314420.0,61.502,59.644,62.8058,64.7960666667,62.4325939109,59.644,56.8554060891,-1.64707499177,-1.44799017978,-0.199084811989,22.8583148892,12.6052769986,14.9721618972
39,2014-09-24,57.6,57.71,56.0,57.39,2846500,57.18,315928.0,61.7783333333,59.82,62.9914,64.8700666667,62.1815588072,59.82,57.4584411928,-1.54569064588,-1.39821897678,-0.147471669094,26.0506193197,15.9879563086,15.8339972286
40,2014-09-23,57.79,58.56,57.55,57.6,320200,57.39,261334.0,61.998,60.315,63.1662,64.9419333333,64.1328606575,60.315,56.4971393425,-1.49358639863,-1.36135105951,-0.132235339125,26.7952244505,14.7260775806,14.9819792395
41,2014-09-22,59.19,59.19,57.95,58.14,293100,57.93,258690.0,62.2136666667,60.75,63.3424,65.0078,65.1668948369,60.75,56.3331051631,-1.42673935726,-1.32829222473,-0.0984471325375,28.7579310936,16.5693367011,13.5926969886
42,2014-09-19,59.43,59.53,59.0,59.2,446900,58.98,256006.0,62.4103333333,61.1395,63.5034,65.0679333333,65.9255400124,61.1395,56.3534599876,-1.37564747018,-1.30368044159,-0.071967028582,33.189130453,16.0526183241,12.715985275
43,2014-09-18,59.31,59.54,58.71,59.38,374500,59.16,250358.0,62.5706666667,61.4665,63.658,65.1137333333,66.5615025515,61.4665,56.3714974485,-1.39835349836,-1.28568868445,-0.112664813912,34.0155939288,12.5798843521,12.3466432323
44,2014-09-17,59.25,59.38,58.67,58.98,159300,58.77,246634.0,62.725,61.778,63.815,65.1566666667,67.0821440403,61.778,56.4738559597,-1.42532223254,-1.25752248097,-0.16779975157,30.4413712509,9.16894857707,12.5486080169
45,2014-09-16,59.57,59.79,59.18,59.33,291900,59.11,249952.0,62.888,62.1085,63.9762,65.1992,67.4971483463,62.1085,56.7198516537,-1.39828491169,-1.21557254308,-0.182712368614,31.8428131321,13.0624898468,13.534151005
46,2014-09-15,59.75,60.0,59.39,59.63,269600,59.41,247868.0,63.0463333333,62.42,64.1488,65.2406,67.8502817606,62.42,56.9897182394,-1.37907313255,-1.16989445092,-0.209178681625,33.0539776416,14.5752501532,13.1317739779
47,2014-09-12,60.04,60.31,59.57,59.76,247600,59.54,244910.0,63.1533333333,62.6795,64.3326,65.2758666667,68.047346775,62.6795,57.311653225,-1.36503812524,-1.11759978052,-0.247438344724,33.5677267169,13.3877434908,12.821294773
48,2014-09-11,59.9,60.22,59.75,60.09,192400,59.87,247334.0,63.2946666667,62.962,64.516,65.3069333333,68.2799868371,62.962,57.6440131629,-1.34050561591,-1.05574019434,-0.284765421576,34.8442976249,13.1111205294,14.3249878311
49,2014-09-10,59.78,60.33,59.36,60.08,353800,59.86,252956.0,63.4743333333,63.1925,64.678,65.3332666667,68.390856952,63.1925,57.994143048,-1.32329494959,-0.984548838942,-0.338746110648,34.7744998131,11.4529817383,17.1399749943
50,2014-09-09,60.2,60.72,59.75,59.79,276000,59.57,252940.0,63.63,63.3875,64.8194,65.3666666667,68.3932282188,63.3875,58.3817717812,-1.28106177258,-0.89986231128,-0.381199461303,32.8370408462,13.3333333333,20.4323899371
51,2014-09-08,60.51,60.97,60.21,60.43,275300,60.21,252090.0,63.812,63.6015,64.9442,65.4026666667,68.3321332557,63.6015,58.8708667443,-1.17899598269,-0.804562445954,-0.374433536737,34.9654311707,19.4025157233,22.7044025157
52,2014-09-05,60.49,61.28,60.33,60.88,403500,60.66,250018.0,63.977,63.782,65.0514,65.4288,68.2848151195,63.782,59.2791848805,-1.09673752385,-0.71095406177,-0.385783462075,36.5105188297,24.3710691824,21.7165336879
53,2014-09-04,61.56,62.05,60.76,60.9,268700,60.48,246562.0,64.154,63.9385,65.1496,65.4684666667,68.2400637854,63.9385,59.6369362146,-1.02161145421,-0.614508196251,-0.407103257957,36.5772237352,24.6226415094,23.5344001973
54,2014-09-03,62.2,62.31,61.64,61.72,429200,61.3,246130.0,64.3286666667,64.094,65.2392,65.5132666667,68.1635523095,64.094,60.0244476905,-0.912899831446,-0.512732381762,-0.400167449684,39.3116093817,22.4213836478,29.9263448708
55,2014-09-02,60.99,62.09,60.99,62.01,713200,61.59,240660.0,64.4753333333,64.2015,65.3158,65.5482666667,68.1255146534,64.2015,60.2774853466,-0.84435663539,-0.412690519341,-0.431666116049,40.3009918809,15.4510404122,41.7117672149
56,2014-08-29,60.47,61.39,59.97,60.96,474700,60.54,236546.0,64.5906666667,64.305,65.3966,65.5916,68.0993985031,64.305,60.5106014969,-0.774116314092,-0.304773990329,-0.469342323764,34.7825866612,31.6425352198,60.3904680482
57,2014-08-28,59.87,60.53,59.44,60.2,640600,59.79,234260.0,64.751,64.399,65.487,65.6412666667,67.9420997728,64.399,60.8559002272,-0.566295157612,-0.187438409388,-0.378856748224,30.4623653381,50.1904202033,73.8503692858
58,2014-08-27,66.0,66.0,59.87,59.93,1793500,59.52,225922.0,64.9136666667,64.589,65.5872,65.7001333333,67.5747454681,64.589,61.6032545319,-0.215420951957,-0.0927242223317,-0.122696729626,28.9088210764,69.5630730244,81.9339520708
59,2014-08-26,66.65,67.39,66.34,67.29,291800,66.83,195670.0,65.1056666667,64.8665,65.7004,65.7673333333,66.9698713415,64.8665,62.7631286585,0.263046429834,-0.0620500399254,0.325096469759,66.5336299279,90.1658437453,85.0299904022
60,2014-08-25,66.46,66.5,66.01,66.3,174100,65.85,192736.0,65.067,64.7395,65.6588,65.7791333333,66.5249128374,64.7395,62.9540871626,0.120536849068,-0.143324157365,0.263861006433,60.0372398494,85.4821401702,81.8578709078
61,2014-08-22,65.73,66.29,65.43,65.93,94200,65.48,191624.0,65.0706666667,64.687,65.6502,65.7994666667,66.3428272857,64.687,63.0311727143,0.037689539086,-0.209289408974,0.24697894806,57.1506180043,82.5247513432,81.0544904859
62,2014-08-21,65.5,65.86,65.12,65.74,97700,65.29,192696.0,65.0793333333,64.6595,65.6488,65.8219333333,66.2487699582,64.6595,63.0702300418,-0.0309292389505,-0.271034145988,0.240104907038,55.6221080208,81.9472263502,80.8652913882
63,2014-08-20,65.4,65.65,65.17,65.61,86400,65.16,192748.0,65.119,64.682,65.6524,65.8499333333,66.342946718,64.682,63.021053282,-0.0987164176234,-0.331060372748,0.232343955124,54.5930227145,77.4773657677,78.6311437212
64,2014-08-19,65.81,66.19,65.42,65.59,108300,65.14,195838.0,65.173,64.7085,65.6682,65.8752,66.4431039894,64.7085,62.9738960106,-0.170565268691,-0.389146361529,0.218581092838,54.4421014792,82.2686184825,76.7008753145
65,2014-08-18,65.44,65.67,64.99,65.56,109300,65.11,196436.0,65.2213333333,64.735,65.6756,65.9012,66.5375260054,64.735,62.9324739946,-0.25775321651,-0.443791634738,0.186038418229,54.2302101167,81.7679549525,70.6929104097
66,2014-08-15,65.65,66.03,64.39,64.82,180900,64.38,198358.0,65.3013333333,64.7305,65.683,65.9296,66.5251974676,64.7305,62.9358025324,-0.362233059485,-0.490301239296,0.12806817981,48.7729493712,73.0106356822,62.6399992554
67,2014-08-14,64.89,65.49,64.22,65.41,164100,64.96,199196.0,65.4346666667,64.778,65.701,65.9661333333,66.6290602367,64.778,62.9269397633,-0.414973032745,-0.522318284248,0.107345251503,53.4951663319,69.7562921408,56.3436868814
68,2014-08-13,64.17,65.08,63.95,64.7,80100,64.26,199172.0,65.552,64.7615,65.7058,65.9981333333,66.5955368044,64.7615,62.9274631956,-0.536325172684,-0.549154597124,0.0128294244398,47.8534076595,58.2367588635,49.7647778562
69,2014-08-12,63.81,64.54,63.51,63.98,86400,63.54,206930.0,65.6683333333,64.811,65.7128,66.0362,66.6886463991,64.811,62.9333536009,-0.611122628785,-0.552361953234,-0.0587606755514,41.12806906,49.5563103351,45.3072376869
70,2014-08-11,64.26,64.52,63.88,64.07,112800,63.63,212808.0,65.774,64.9185,65.7342,66.0741333333,66.839221479,64.9185,62.997778521,-0.624393234517,-0.537671784346,-0.0867214501716,41.7531011106,47.8253861863,41.0054324368
71,2014-08-08,64.19,64.34,63.73,64.04,107900,63.6,214594.0,65.8393333333,65.0355,65.7578,66.1084,67.0192688878,65.0355,63.0517311122,-0.641412906059,-0.515991421803,-0.125421484256,41.4778186541,43.4406560399,34.5051081713
72,2014-08-07,64.31,64.33,63.78,64.01,181200,63.57,216236.0,65.8976666667,65.143,65.7902,66.1504,67.132342605,65.143,63.153657395,-0.650752008193,-0.484636050739,-0.166115957454,41.2198590708,40.4065981864,29.3791489292
73,2014-08-06,63.64,64.3,62.95,64.01,116300,63.57,217376.0,65.957,65.289,65.838,66.1878,67.3515605446,65.289,63.2264394554,-0.650152069344,-0.443107061375,-0.207045007968,41.2198590708,32.3490893345,23.0067079237
74,2014-08-05,63.92,64.14,63.57,63.87,118200,63.43,218370.0,66.0026666667,65.45,65.913,66.2328,67.5893456944,65.45,63.3106543056,-0.639929571839,-0.391345809383,-0.248583762456,40.1584783279,21.8240891244,19.5725340754
75,2014-08-04,63.01,64.33,62.54,64.08,157900,63.64,218724.0,66.0586666667,65.6085,65.9774,66.2738666667,67.7257271961,65.6085,63.4912728039,-0.603319335798,-0.329199868769,-0.274119467029,41.1945429521,22.9368190715,20.7427839854
76,2014-08-01,63.98,64.09,62.26,62.84,317000,62.41,221612.0,66.1243333333,65.8025,66.0148,66.3145333333,68.0320190064,65.8025,63.5729809936,-0.569197626003,-0.260670002012,-0.308527623991,31.5054448435,14.9168341643,23.2408024653
77,2014-07-31,64.8,65.33,63.98,64.0,252400,63.56,217834.0,66.2123333333,66.1015,66.0836,66.3636666667,68.2645836785,66.1015,63.9384163215,-0.391112132759,-0.183538096014,-0.207574036745,36.7678683544,18.6123939412,31.1457648839
78,2014-07-30,64.99,65.72,64.67,65.48,149800,65.03,215058.0,66.2526666667,66.348,66.1174,66.4038666667,68.6179568278,66.348,64.0780431722,-0.276230472179,-0.131644586828,-0.144585885351,45.8388148091,26.5050887644,39.555189202
79,2014-07-29,65.29,65.57,64.63,64.75,146800,64.31,214872.0,66.2563333333,66.4835,66.1426,66.4326666667,68.8514465788,66.4835,64.1155534212,-0.276272709443,-0.0954981154905,-0.180774593952,38.939231219,32.9288929913,45.6660402654
80,2014-07-28,65.43,65.49,64.57,65.25,120100,64.8,214064.0,66.2716666667,66.6035,66.1726,66.4614,68.8479177419,66.6035,64.3590822581,-0.197980834686,-0.0503044670024,-0.147676367683,42.3722717522,46.5366838385,47.8801076731
81,2014-07-25,65.69,66.17,65.11,65.38,120200,64.93,215490.0,66.2923333333,66.6425,66.1754,66.4819333333,68.8175206896,66.6425,64.4674793104,-0.1460813024,-0.0133853750816,-0.132695927319,43.2937940964,52.2500912139,43.2396111446
82,2014-07-24,66.08,66.35,65.73,66.19,133200,65.74,216520.0,66.3083333333,66.663,66.1772,66.5057333333,68.7973860944,66.663,64.5286139056,-0.0909501713392,0.019788606748,-0.110738778087,49.5255496352,50.948493018,34.6156300228
83,2014-07-23,66.2,66.89,65.95,66.14,112600,65.69,220396.0,66.2993333333,66.643,66.1938,66.5227333333,68.8020933282,66.643,64.4839066718,-0.101732616111,0.0474733012698,-0.149205917381,49.1056410914,41.7851626219,25.3578711296
84,2014-07-22,65.9,66.37,65.49,66.12,161800,65.67,221314.0,66.308,66.605,66.215,66.5444666667,68.8240853972,66.605,64.3859146028,-0.108924280294,0.084774780615,-0.193699060909,48.9478900931,27.9746977245,17.7752128977
