,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.9,16.35,15.59,16.14,127900,16.14,225112.0,18.2083333333,18.9105,18.763,26.1358666667,22.1771648129,18.9105,15.6438351871,-0.549675971105,-0.112791402842,-0.436884568262,36.9440097871,26.2640449438,51.4412063499
1,2014-11-17,15.42,15.98,15.01,15.84,150100,15.84,224728.0,18.1666666667,19.011,18.8846,26.2075333333,22.0460018122,19.011,15.9759981878,-0.409075250316,-0.00357026077665,-0.405504989539,34.9689568388,42.5191094775,66.7449203014
2,2014-11-14,16.03,16.11,15.07,15.51,277600,15.51,224662.0,18.146,19.1115,19.029,26.2763333333,21.8371872528,19.1115,16.3858127472,-0.193121963051,0.0978059866082,-0.290927949659,32.8196283423,60.3008454697,77.3955127836
3,2014-11-13,14.44,17.24,14.02,16.07,2295300,16.07,219942.0,18.1723333333,19.2065,19.1792,26.3534666667,21.5255797744,19.2065,16.8874202256,0.118922006704,0.170537974023,-0.0516159673194,34.6227850835,76.6808255084,81.1653484873
4,2014-11-12,20.5,21.14,19.9,21.0,194100,21.0,177112.0,18.18,19.3245,19.314,26.4336666667,21.1887690256,19.3245,17.4602309744,0.458455626183,0.183441965853,0.27501366033,62.8513311752,87.47890075,79.8936197252
5,2014-11-11,20.41,20.96,20.0,20.86,114900,20.86,175308.0,18.0923333333,19.1435,19.361,26.4856666667,21.0247790862,19.1435,17.2622209138,0.383191909574,0.11468855077,0.268503358804,62.0351153166,85.1214794062,76.0091437319
6,2014-11-10,19.83,20.67,19.52,20.3,178500,20.3,176076.0,18.0413333333,18.915,19.4032,26.544,21.005354037,18.915,16.824645963,0.295808883509,0.0475627110691,0.24824617244,58.6615318482,75.3801882847,73.4171187594
7,2014-11-07,19.93,20.51,19.21,19.79,186600,19.79,173474.0,18.0643333333,18.7235,19.4642,26.6015333333,20.9673473656,18.7235,16.4796526344,0.236991873753,-0.0144988320409,0.251490705794,55.3027011055,71.59391046,75.1057131242
8,2014-11-06,19.36,20.27,19.3,20.04,120400,20.04,170610.0,18.102,18.5065,19.5354,26.6629333333,21.1069174665,18.5065,15.9060825335,0.2104000995,-0.0773715084894,0.28777160799,57.4265906296,71.9409967768,78.3058835198
9,2014-11-05,19.79,20.3,19.3,19.36,132500,19.36,169700.0,18.1033333333,18.259,19.6006,26.7282,21.1540502586,18.259,15.3639497414,0.14794441528,-0.149314410487,0.297258825767,52.8533898123,74.753379516,82.3353538439
10,2014-11-04,19.36,19.73,18.45,19.43,89200,19.43,168750.0,18.1136666667,18.067,19.6824,26.8082666667,21.1478836395,18.067,14.9861163605,0.135312695925,-0.223629116929,0.358941812854,53.4017192024,82.134565744,84.626201217
11,2014-11-03,20.19,20.4,19.21,19.5,108100,19.5,169782.0,18.1256666667,17.84,19.7492,26.8928,21.146484538,17.84,14.533515462,0.110094571281,-0.313364570142,0.423459141423,53.9211686523,84.3945920425,85.2692421029
12,2014-10-31,19.98,20.27,19.1,20.16,157500,20.16,178228.0,18.1466666667,17.626,19.8104,26.9710666667,21.0276784093,17.626,14.2243215907,0.0691784256986,-0.419229355498,0.488407781196,58.9407174683,88.058878073,86.1530759119
13,2014-10-30,19.28,19.81,18.74,19.62,191200,19.62,177110.0,18.1463333333,17.433,19.8818,27.0466666667,20.6718028653,17.433,14.1941971347,-0.0512516863098,-0.541331300797,0.490079614487,55.8158079664,83.9167690083,85.401699266
14,2014-10-29,17.94,19.56,17.94,19.31,203000,19.31,174480.0,18.2133333333,17.267,19.9814,27.1186666667,20.3782319104,17.267,14.1557680896,-0.149237004745,-0.663851204419,0.514614199674,53.9474368458,84.7067292878,85.5748224876
15,2014-10-28,19.17,20.0,19.01,19.52,92900,19.52,172280.0,18.289,17.22,20.0842,27.1881333333,20.2332175494,17.22,14.2067824506,-0.240567545661,-0.792504754337,0.551937208676,55.4216092515,87.9299272784,84.3761095151
16,2014-10-27,19.36,19.44,18.84,19.09,376900,19.09,174950.0,18.3346666667,17.2105,20.1854,27.2634666667,20.1957200924,17.2105,14.2252799076,-0.375021180856,-0.930489056506,0.55546787565,52.9785265201,85.0533714895,80.4108380082
17,2014-10-24,19.03,19.94,18.22,19.47,371800,19.47,169632.0,18.381,17.3055,20.3062,27.342,20.6260208929,17.3055,13.9849791071,-0.497396239875,-1.06935602542,0.571959785544,55.4732827264,84.6092618948,78.3350990715
18,2014-10-23,18.35,19.43,18.34,19.11,97000,19.11,165078.0,18.4393333333,17.378,20.4178,27.4368666667,20.9390032294,17.378,13.8169967706,-0.685047369897,-1.2123459718,0.527298601907,53.5490524908,79.9118773978,76.0907801251
19,2014-10-22,18.2,18.5,17.02,18.09,84100,18.09,167346.0,18.53,17.4265,20.516,27.5465333333,21.1050229373,17.4265,13.7479770627,-0.877939577745,-1.34417062228,0.466231044536,47.5902122027,72.0688412507,72.6238264901
20,2014-10-21,17.7,18.44,17.47,18.15,108700,18.15,168310.0,18.6646666667,17.5055,20.6434,27.672,21.3035493678,17.5055,13.7074506322,-1.0075156019,-1.46072838342,0.453212781511,47.9260310201,76.7504157428,69.0836327844
21,2014-10-20,17.38,18.4,17.38,17.85,112400,17.85,168966.0,18.8003333333,17.5875,20.7912,27.7997333333,21.5065553709,17.5875,13.6684446291,-1.1643560458,-1.57403157879,0.40967553299,46.162187251,75.6319861093,59.2023488117
22,2014-10-17,18.73,19.13,17.3,17.41,99100,17.41,176152.0,18.974,17.7015,20.9414,27.9306,21.7741024849,17.7015,13.6288975151,-1.31705994262,-1.67645046204,0.359390519418,43.5585257426,66.0440628577,45.4314346222
23,2014-10-16,17.05,18.62,16.49,18.43,192700,18.43,210036.0,19.161,17.8385,21.0432,28.0621333333,22.0448108539,17.8385,13.6321891461,-1.44800840812,-1.7662980919,0.318289683771,48.6199720193,57.9080664279,32.8267342682
24,2014-10-15,15.99,17.46,15.99,17.38,166100,17.38,223758.0,19.307,17.9985,21.1936,28.191,22.5146677338,17.9985,13.4823322662,-1.6979388727,-1.84587051284,0.147931640137,42.1999899196,37.2252798517,20.5488167509
25,2014-10-14,15.99,16.49,15.68,16.29,167100,16.29,224642.0,19.506,18.2085,21.4284,28.3319333333,22.97382171,18.2085,13.44317829,-1.8853346457,-1.88285342287,-0.00248122283127,34.2848727252,20.5483293513,12.7611251073
26,2014-10-13,15.51,16.51,15.04,16.47,199600,16.47,222750.0,19.7286666667,18.4385,21.7064,28.4826666667,23.254997794,18.4385,13.622002206,-1.9861149284,-1.88223311716,-0.103881811234,35.020249648,15.6252614419,8.88343277817
27,2014-10-10,15.02,15.68,14.7,15.45,103300,15.45,220826.0,19.958,18.639,21.9968,28.6079333333,23.4448709929,18.639,13.8331290071,-2.10418554481,-1.85626266436,-0.247922880451,26.753445708,8.79639635871,5.5500082352
28,2014-10-09,15.38,16.25,14.93,15.09,195000,15.09,223826.0,20.2213333333,18.9275,22.3014,28.7372666667,23.6245027677,18.9275,14.2304972323,-2.12042570546,-1.79428194424,-0.326143761218,23.5666046996,6.07451327746,4.43885126147
29,2014-10-08,14.88,15.57,14.62,15.52,264500,15.52,222524.0,20.495,19.2645,22.6428,28.8656666667,23.7752847433,19.2645,14.7537152567,-2.0736569548,-1.71274600394,-0.360910950861,24.7615045274,5.03756003462,4.89304957766
30,2014-10-07,15.06,15.24,14.76,14.89,223700,14.89,219722.0,20.7593333333,19.595,22.9694,28.9803333333,23.9249214773,19.595,15.2650785227,-2.02758255734,-1.62251826622,-0.405064291116,19.1870434468,2.29156327003,9.62157908382
31,2014-10-06,16.35,16.51,15.12,15.22,273000,15.22,216458.0,21.022,19.9615,23.298,29.0918,23.8552964764,19.9615,16.0677035236,-1.87513730738,-1.52125219344,-0.35388511394,19.9043409079,4.35176846376,18.9381581749
32,2014-10-03,16.5,17.13,16.21,16.3,134600,16.3,212434.0,21.2666666667,20.3535,23.6354,29.1817333333,23.8133802002,20.3535,16.8936197998,-1.68688700933,-1.43278091496,-0.254106094374,22.4555102996,7.89130654224,29.5375225606
33,2014-10-02,18.36,18.36,16.15,16.3,425500,16.3,211824.0,21.5143333333,20.6895,23.94,29.2582666667,23.7967590816,20.6895,17.5822409184,-1.53203827241,-1.36925439137,-0.162783881047,22.4555102996,23.9516780593,39.3337087084
34,2014-10-01,19.38,19.64,17.95,18.37,162700,18.37,204980.0,21.791,21.015,24.2418,29.3291333333,23.5203981719,21.015,18.5096018281,-1.31211078242,-1.3285584211,0.016447638686,28.4903634589,39.5578796345,41.7197440892
35,2014-09-30,20.93,20.93,19.1,19.33,197300,19.33,204344.0,21.9936666667,21.264,24.494,29.4062666667,23.6557056675,21.264,18.8722943325,-1.22308172017,-1.33267033078,0.109588610605,32.2192134918,46.7492260062,37.3222684332
36,2014-09-29,20.64,21.25,20.0,20.99,189500,20.99,201422.0,22.1686666667,21.446,24.721,29.4747333333,23.7744707428,21.446,19.1175292572,-1.18940343752,-1.36006748343,0.170664045909,40.7915524033,47.0760511335,28.9286017164
37,2014-09-26,20.45,20.98,20.31,20.92,112400,20.92,199720.0,22.3066666667,21.564,24.9092,29.5354666667,24.023580452,21.564,19.104419548,-1.29813547039,-1.4027334949,0.104598024518,40.1682172642,33.4958195825,22.0607366686
38,2014-09-25,19.65,20.41,18.82,20.08,117500,20.08,201596.0,22.4443333333,21.6855,25.0878,29.5932,24.2439172842,21.6855,19.1270827158,-1.41090784004,-1.42888300103,0.0179751609926,32.216550643,21.9679770107,19.9767917515
39,2014-09-24,19.8,19.98,19.14,19.67,240000,19.67,201098.0,22.5756666667,21.8465,25.3124,29.6582666667,24.3857146424,21.8465,19.3072853576,-1.44879682327,-1.43337679128,-0.0154200319914,27.871945351,13.1745591388,20.515175628
40,2014-09-23,19.94,20.33,19.39,19.79,99300,19.79,199168.0,22.7353333333,22.0355,25.5348,29.6998,24.4586258737,22.0355,19.6123741263,-1.43433808081,-1.42952178328,-0.00481629752158,28.3660723377,19.6045909426,23.0769547844
41,2014-09-22,20.05,20.33,19.44,20.13,173100,20.13,198898.0,22.927,22.1845,25.7952,29.7435333333,24.3940653419,22.1845,19.9749346581,-1.40723855015,-1.4283177089,0.0210791587503,29.7538753258,25.1600399139,22.1673165445
42,2014-09-19,21.72,21.94,20.01,20.15,719000,20.15,197050.0,23.1013333333,22.306,26.0354,29.7886,24.307783205,22.306,20.304216795,-1.38679895212,-1.43358749859,0.0467885464726,29.8336014572,24.1215125166,18.6392802296
43,2014-09-18,21.81,22.05,21.33,21.63,75700,21.63,183486.0,23.1796666667,22.485,26.2622,29.8326,24.3166276914,22.485,20.6533723086,-1.34257533496,-1.44528463521,0.10270930025,36.5662247046,23.4216757645,15.8378896529
44,2014-09-17,20.96,21.62,20.11,21.58,346100,21.58,191554.0,23.3236666667,22.6335,26.4564,29.8665333333,24.6372691983,22.6335,20.6297308017,-1.41729245873,-1.47096196027,0.0536695015396,36.1139437358,15.966037983,13.5670950122
45,2014-09-16,20.45,21.12,20.3,20.89,95400,20.89,190798.0,23.575,22.777,26.645,29.9022,24.8676180904,22.777,20.6863819096,-1.4869526064,-1.48437933566,-0.00257327074529,29.690040261,11.0478946542,14.9250771423
46,2014-09-15,21.1,21.1,20.44,20.48,81400,20.48,190636.0,23.885,22.9615,26.8722,29.9402666667,25.0041774097,22.9615,20.9188225903,-1.48398133879,-1.48373601797,-0.000245320818838,25.560049448,12.9159502097,19.0079409788
47,2014-09-12,21.85,21.85,20.76,21.22,183800,21.22,190108.0,24.2353333333,23.194,27.1176,29.9845333333,25.1084753851,23.194,21.2795246149,-1.4168582832,-1.48367468777,0.0668164045664,28.351083086,14.338497202,22.5980707618
48,2014-09-11,21.95,22.24,21.38,21.83,165400,21.83,188538.0,24.5506666667,23.3855,27.3534,30.0297333333,25.2370234268,23.3855,21.5339765732,-1.38592146267,-1.50037878891,0.114457326235,30.9368729371,21.3979665034,27.9549358747
49,2014-09-10,22.15,22.5,21.51,22.13,82100,22.13,186836.0,24.895,23.495,27.5858,30.0632,25.2203347501,23.495,21.7696652499,-1.3883850632,-1.52899312047,0.140608057268,32.2814423878,27.3793500001,30.6096532845
50,2014-09-09,23.09,23.09,22.07,22.22,108700,22.22,187042.0,25.219,23.6115,27.8232,,25.2656133577,23.6115,21.9573866423,-1.40188027604,-1.56414513478,0.162264858744,32.6770699179,27.2764693417,31.4959515308
51,2014-09-08,22.9,23.66,22.77,23.06,146800,23.06,190592.0,25.5223333333,23.7775,28.05,,25.504472785,23.7775,22.050527215,-1.40787772551,-1.60471134947,0.196833623963,36.5603229486,35.7659576535,32.9024401063
52,2014-09-05,22.67,23.12,22.19,23.02,41600,23.02,189442.0,25.8233333333,23.8925,28.2556,,25.716625818,23.8925,22.068374182,-1.48058170318,-1.65391975546,0.173338052278,36.2252050102,32.0168361427,31.4146142718
53,2014-09-04,23.47,24.3,22.45,22.81,153800,22.81,191288.0,26.107,23.8665,28.458,,25.7533733397,23.8665,21.9796266603,-1.54776995537,-1.69725426853,0.14948431316,34.5394638531,30.9245429853,31.2555849747
54,2014-09-03,23.19,23.61,22.65,23.35,103900,23.35,193136.0,26.393,24.0235,28.6496,,26.049987355,24.0235,21.997012645,-1.58963176154,-1.73462534682,0.144993585282,36.8662734179,32.9024236437,30.034865895
55,2014-09-02,23.32,23.63,22.82,22.97,153300,22.97,193766.0,26.6473333333,24.312,28.8412,,27.2915744663,24.312,21.3324255337,-1.67492255033,-1.77087374314,0.0959511928075,33.9591528934,29.8146543155,26.7801039196
56,2014-08-29,23.39,23.83,23.1,23.35,48400,23.35,195580.0,26.9043333333,24.673,29.0314,,28.5339019672,24.673,20.8120980328,-1.72073119275,-1.79486154134,0.0741303485879,35.4760356391,31.3807189542,23.4073234262
57,2014-08-28,23.1,23.57,22.98,23.35,43400,23.35,230518.0,27.1393333333,25.055,29.1998,,29.7404775637,25.055,20.3695224363,-1.79286176991,-1.81339412849,0.0205323585752,35.4760356391,26.0416666667,21.5455241851
58,2014-08-27,23.4,23.66,22.99,23.3,74900,23.3,232592.0,27.356,25.4215,29.364,,30.6333260715,25.4215,20.2096739285,-1.85884862629,-1.81852721813,-0.040321408157,35.1473810332,19.8833757422,22.5890402202
59,2014-08-26,23.03,23.56,22.58,23.45,85000,23.45,233770.0,27.623,25.8645,29.498,,31.7432293695,25.8645,19.9857706305,-1.91094314295,-1.80844686609,-0.102496276861,35.6532693053,16.3235323417,27.1145418706
60,2014-08-25,22.53,23.16,22.28,22.77,140800,22.77,233922.0,27.8676666667,26.2845,29.6218,,32.5974342623,26.2845,19.9715657377,-1.96491188033,-1.78282279688,-0.182089083449,31.5031029005,23.9335219897,33.9352486912
61,2014-08-22,23.7,24.27,22.36,22.56,530400,22.56,232786.0,28.2023333333,26.712,29.7666,,33.1713361888,26.712,20.2526638112,-1.93597871413,-1.73730052602,-0.198678188117,30.2123494321,30.2157308071,37.1545979828
62,2014-08-21,24.54,24.71,23.6,23.73,101600,23.73,224536.0,28.5216666667,27.1885,29.916,,33.7574855381,27.1885,20.6195144619,-1.84950796435,-1.68763097899,-0.161876985362,33.4758683715,37.9853823438,37.8005063549
63,2014-08-20,24.02,24.91,23.96,24.6,59700,24.6,223754.0,28.7803333333,27.5785,30.0492,,34.2057657258,27.5785,20.9512342742,-1.83136518241,-1.64716173265,-0.184203449769,36.1738908905,43.606359624,35.8432580171
64,2014-08-19,24.6,24.71,24.25,24.45,93000,24.45,225332.0,29.005,27.918,30.1716,,34.5956361087,27.918,21.2403638913,-1.87015217446,-1.6011108702,-0.269041304254,35.3395573259,36.8109191563,32.3901472321
65,2014-08-18,25.34,25.34,24.23,24.58,226400,24.58,226404.0,29.2236666667,28.2445,30.2556,,34.8501172308,28.2445,21.6388827692,-1.87718353994,-1.53385054414,-0.343332995805,35.7152759864,32.7993642954,30.497214035
66,2014-08-15,25.32,25.88,24.4,25.13,111000,25.13,222674.0,29.4793333333,28.5495,30.3708,,35.0119065951,28.5495,22.0870934049,-1.87208999495,-1.44801729519,-0.424072699761,37.2720276316,30.1563889927,28.7073464828
67,2014-08-14,23.93,25.21,23.68,25.05,144100,25.05,222518.0,29.7333333333,28.813,30.47,,35.1241998859,28.813,22.5018001141,-1.89435837941,-1.34199912025,-0.552359259163,36.9005492748,29.7939164839,27.0586424864
68,2014-08-13,24.71,24.71,23.31,24.02,210400,24.02,221108.0,29.9986666667,29.053,30.5602,,35.134437659,29.053,22.971562341,-1.88708117733,-1.20390930546,-0.683171871875,32.0926947614,29.239186368,23.836004543
69,2014-08-12,25.43,25.52,23.79,24.46,132300,24.46,217972.0,30.313,29.4175,30.682,,35.1100420508,29.4175,23.7249579492,-1.74547164046,-1.03311633749,-0.712355302974,33.0929052463,25.6398940865,19.6158757104
70,2014-08-11,25.4,26.29,25.0,25.54,141500,25.54,218068.0,30.631,29.734,30.7954,,34.9747762784,29.734,24.4932237216,-1.58413769863,-0.855027511745,-0.729110186889,35.6234096537,23.561573007,18.0554631787
71,2014-08-08,23.5,25.57,23.5,25.36,471700,25.36,216652.0,30.8983333333,30.0975,30.9144,,35.1285669842,30.0975,25.0664330158,-1.46513855545,-0.672749965023,-0.792388590425,34.8524451398,16.9033647104,17.7144112456
72,2014-08-07,25.41,26.39,21.56,22.5,1793300,22.5,208556.0,31.1643333333,30.4365,31.0512,,35.0405776492,30.4365,25.8324223508,-1.27361399734,-0.474652817417,-0.79896117992,20.8710439166,12.3586710379,23.4110945782
73,2014-08-06,29.02,29.02,24.5,25.95,878800,25.95,173984.0,31.519,30.886,31.2408,,33.716847223,30.886,28.055152777,-0.719433721387,-0.274912522436,-0.444521198951,27.4760907077,19.3982439597,33.9172007381
74,2014-08-05,29.57,29.91,28.77,29.12,210300,29.12,158836.0,31.7336666667,31.1555,31.3652,,32.8559643483,31.1555,29.4550356517,-0.352906405955,-0.163782222699,-0.189124183256,37.6392320145,22.1973652745,43.6165196648
75,2014-08-04,31.19,31.32,29.7,30.19,72500,30.19,155910.0,31.8606666667,31.25,31.4222,,32.6752859362,31.25,29.8247140638,-0.20271472108,-0.116501176885,-0.0862135441954,42.5751642244,39.6900980408,54.4333452099
76,2014-08-01,30.61,31.07,30.1,30.99,103400,30.99,156734.0,31.937,31.353,31.456,,32.7545291649,31.353,29.9514708351,-0.117012392806,-0.0949477908359,-0.0220646019703,46.8396168345,54.3830956773,58.7923022143
77,2014-07-31,31.74,32.4,30.29,30.68,253300,30.68,156260.0,31.963,31.441,31.4672,,32.9566767465,31.441,29.9253232535,-0.0873776044593,-0.0894316403433,0.00205403588399,44.8520423274,58.1955196664,57.4697290526
78,2014-07-30,32.03,32.89,31.98,32.16,129900,32.16,152502.0,31.9923333333,31.5575,31.4818,,33.1759915817,31.5575,29.9390084183,-0.0167182549044,-0.0899451493143,0.0732268944099,53.7632402252,65.464667455,54.0180713582
