,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.73,8.77,8.66,8.7,343800,8.7,142436.0,8.51866666667,8.6205,8.4974,8.633,8.83192138019,8.6205,8.40907861981,0.0646541097757,0.0620112737391,0.00264283603658,56.653174136,54.3245783377,64.705259771
1,2014-11-17,8.68,8.78,8.65,8.68,166900,8.68,137838.0,8.50366666667,8.597,8.4984,8.62886666667,8.86481336785,8.597,8.32918663215,0.0659121176527,0.06135056473,0.00456155292272,55.6164217798,62.0415057915,69.6408462033
2,2014-11-14,8.73,8.73,8.62,8.64,73300,8.64,137282.0,8.493,8.578,8.4998,8.62466666667,8.87218361613,8.578,8.28381638387,0.0685954350862,0.0602101764993,0.0083852585869,53.5533345924,67.5675675676,72.9040982947
3,2014-11-13,8.67,8.72,8.67,8.69,94800,8.69,139612.0,8.48166666667,8.561,8.5016,8.62073333333,8.87734790974,8.561,8.24465209026,0.0750952993728,0.0581138618526,0.0169814375202,56.6075150204,74.8873873874,76.3061052124
4,2014-11-12,8.75,8.75,8.7,8.71,579300,8.71,140418.0,8.46966666667,8.5465,8.5022,8.6164,8.86444810897,8.5465,8.22855189103,0.077208285435,0.0538685024725,0.0233397829625,57.8325711291,74.0669240669,77.9476016195
5,2014-11-11,8.75,8.75,8.69,8.72,100400,8.72,131712.0,8.45666666667,8.5235,8.5032,8.61206666667,8.85698313301,8.5235,8.19001686699,0.0767458307663,0.0480335567319,0.0287122740344,58.419554027,75.094514157,80.3681934486
6,2014-11-10,8.66,8.75,8.66,8.74,44600,8.74,134148.0,8.44333333333,8.5005,8.504,8.60806666667,8.83999815905,8.5005,8.16100184095,0.0740210856325,0.0408554882233,0.0331655974092,59.5418847126,81.1755952381,81.1580569728
7,2014-11-07,8.74,8.8,8.63,8.66,82000,8.66,136262.0,8.43,8.4795,8.5036,8.60346666667,8.80895257625,8.4795,8.15004742375,0.0674302860525,0.032564088871,0.0348661971815,56.4330697908,81.4533730159,79.2796910431
8,2014-11-06,8.75,8.75,8.63,8.7,80100,8.7,136486.0,8.41933333333,8.464,8.5048,8.59946666667,8.78713464686,8.464,8.14086535314,0.0661826795187,0.0238475395757,0.0423351399431,58.5208519454,83.7492913832,76.5497169262
9,2014-11-05,8.64,8.81,8.62,8.81,189100,8.81,136872.0,8.40933333333,8.449,8.5062,8.5954,8.75428019916,8.449,8.14371980084,0.0595548954772,0.0132637545899,0.0462911408873,64.6261644379,78.253968254,73.5881370092
