,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.03,2.03,1.95,2.0,264900,2.0,84534.0,1.98866666667,1.9565,2.2882,2.96493333333,2.02672107946,1.9565,1.88627892054,-0.078383642262,-0.113812970303,0.0354293280414,43.0609398682,81.9696969697,59.7288676236
1,2014-11-17,1.98,2.03,1.95,2.02,144000,2.02,80902.0,2.011,1.9565,2.3056,2.97386666667,2.02672107946,1.9565,1.88627892054,-0.0876337151662,-0.122670302314,0.0350365871476,45.0874991659,70.303030303,45.2671451356
2,2014-11-14,1.94,1.97,1.92,1.97,71600,1.97,78552.0,2.03333333333,1.955,2.3236,2.98286666667,2.02087867637,1.955,1.88912132363,-0.10020186327,-0.131429449101,0.0312275858301,38.3523422735,50.9170653907,33.9413875598
3,2014-11-13,1.96,1.97,1.93,1.96,33700,1.96,79464.0,2.05633333333,1.9545,2.3432,2.99106666667,2.02006675987,1.9545,1.88893324013,-0.109694999749,-0.139236345558,0.0295413458094,36.915380232,35.7256778309,28.6627791069
4,2014-11-12,1.91,1.95,1.89,1.93,47300,1.93,87582.0,2.08066666667,1.955,2.3638,3.0004,2.02087867637,1.955,1.88912132363,-0.119197948494,-0.14662168201,0.0274237335167,32.5346548022,24.1228070175,27.6023391813
5,2014-11-11,1.93,1.96,1.9,1.91,38400,1.91,86856.0,2.10466666667,1.956,2.3858,3.01006666667,2.02093073232,1.956,1.89106926768,-0.126538832914,-0.15347761539,0.0269387824757,29.5041851702,25.0,29.5339912281
6,2014-11-10,1.93,1.94,1.89,1.92,16100,1.92,87880.0,2.12966666667,1.9585,2.4072,3.0194,2.01990846847,1.9585,1.89709153153,-0.132031542368,-0.160212311009,0.0281807686408,30.1326069334,29.8026315789,31.3742690058
7,2014-11-07,1.93,1.94,1.92,1.93,13400,1.93,87584.0,2.15566666667,1.9625,2.4304,3.02813333333,2.0237780548,1.9625,1.9012219452,-0.13813996,-0.167257503169,0.0291175431689,30.7405951751,31.4839181287,30.8680555556
8,2014-11-06,1.92,1.95,1.92,1.95,32200,1.95,87398.0,2.18133333333,1.969,2.4528,3.03673333333,2.04163607919,1.969,1.89636392081,-0.14494539545,-0.174536888961,0.0295914935107,31.937342776,31.8494152047,32.3720760234
9,2014-11-05,1.95,1.95,1.88,1.95,197900,1.95,88122.0,2.20233333333,1.9865,2.4748,3.0452,2.14740680533,1.9865,1.82559319467,-0.153559672764,-0.181934762339,0.0283750895745,31.937342776,32.3611111111,32.0486111111
10,2014-11-04,1.92,1.99,1.91,1.95,116000,1.95,84300.0,2.22566666667,2.006,2.4976,3.0538,2.227576172,2.006,1.784423828,-0.162321027841,-0.189028534732,0.0267075068914,31.937342776,27.7777777778,29.5138888889
11,2014-11-03,1.94,1.98,1.92,1.95,39100,1.95,82242.0,2.24933333333,2.042,2.5196,3.0628,2.40457964642,2.042,1.67942035358,-0.171142669734,-0.195705411455,0.0245627417213,31.937342776,37.5,29.5138888889
12,2014-10-31,1.93,1.97,1.9,1.97,73800,1.97,81764.0,2.27533333333,2.079,2.5438,3.0718,2.53537265475,2.079,1.62262734525,-0.179912944736,-0.201846096885,0.0219331521498,32.889274621,30.5555555556,24.5614035088
13,2014-10-30,1.98,2.03,1.91,1.93,59500,1.93,80460.0,2.30233333333,2.1135,2.5668,3.08053333333,2.63181554096,2.1135,1.59518445904,-0.190526452905,-0.207329384923,0.0168029320175,28.9567139703,22.2222222222,22.5678553267
14,2014-10-29,1.95,2.07,1.93,2.02,56600,2.02,81828.0,2.33033333333,2.1515,2.5906,3.08946666667,2.71948855622,2.1515,1.58351144378,-0.197229127654,-0.211530117927,0.0143009902729,32.9964029506,27.7777777778,23.3520849225
15,2014-10-28,1.9,1.97,1.9,1.9,69500,1.9,80848.0,2.35766666667,2.183,2.6142,3.09773333333,2.78705628877,2.183,1.57894371123,-0.212079027023,-0.215105365495,0.00302633847284,19.0069605768,17.6900584795,20.9945809171
16,2014-10-27,1.94,1.99,1.9,1.91,72100,1.91,79916.0,2.38833333333,2.221,2.6394,3.10613333333,2.84437468669,2.221,1.59762531331,-0.215729930914,-0.215861950114,0.000132019199519,19.3190814619,22.5813628274,19.9606984657
17,2014-10-24,2.0,2.0,1.9,1.97,30500,1.97,79164.0,2.42166666667,2.2605,2.664,3.1154,2.89995210923,2.2605,1.62104789077,-0.218270103795,-0.215894954914,-0.00237514888158,21.2645929355,25.3591406051,17.0019971736
