,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,85.0,85.62,84.81,85.08,18700,85.08,25594.0,81.2723333333,83.676,79.5096,76.9520666667,89.1089159758,83.676,78.2430840242,1.97592712053,2.12072750723,-0.144800386698,63.3697239742,46.8728639781,67.9451690279
1,2014-11-17,85.0,85.24,83.3,84.8,15800,84.8,25518.0,80.9153333333,83.3595,79.355,76.8758666667,89.1538713205,83.3595,77.5651286795,2.1071570356,2.1569276039,-0.0497705683086,62.2574335704,61.2269309638,80.5219845493
2,2014-11-14,85.83,86.45,85.09,85.3,25000,85.3,25316.0,80.5936666667,82.996,79.22,76.8028,89.2751572683,82.996,76.7168427317,2.27251366121,2.16937024598,0.103143415232,65.5583401873,75.01086665,89.3951517454
3,2014-11-13,86.51,87.48,86.0,86.03,24400,86.03,25010.0,80.2813333333,82.581,79.0714,76.7261333333,89.2793308369,82.581,75.8826691631,2.39960501011,2.14358439217,0.256020617939,70.6356560249,88.6700145197,94.7452655323
4,2014-11-12,85.38,86.97,85.38,86.97,18800,86.97,24760.0,79.937,82.1615,78.9008,76.6409333333,88.992846207,82.1615,75.330153793,2.45258916801,2.07957923769,0.373009930325,77.8442959979,97.1801260638,96.0704340405
5,2014-11-11,85.68,86.63,84.01,85.9,31700,85.9,24616.0,79.5426666667,81.62,78.7144,76.5539333333,88.5569849358,81.62,74.6830150642,2.38883310529,1.98632675511,0.402506350184,75.1653867978,96.719599748,94.809937106
6,2014-11-10,85.27,86.0,83.55,86.0,28600,86.0,24194.0,79.1933333333,81.196,78.5564,76.4827333333,88.0710982538,81.196,74.3209017462,2.38165597643,1.88570016756,0.49595580887,75.9624688858,96.4113217978,93.5876418698
7,2014-11-07,85.2,85.75,84.92,85.72,21200,85.72,23874.0,78.8716666667,80.692,78.3932,76.4094,87.5624049371,80.692,73.8215950629,2.32767126321,1.76171121534,0.565960047866,75.2809300185,93.9706885525,92.680874543
8,2014-11-06,84.5,85.89,84.24,85.75,18500,85.75,23626.0,78.556,80.1175,78.2216,76.3392,87.1301738838,80.1175,73.1048261162,2.25341919269,1.62022120338,0.633197989311,75.4938866131,92.1381383259,92.9544622021
9,2014-11-05,84.95,85.59,83.65,84.82,35100,84.82,23468.0,78.231,79.546,78.0654,76.271,86.4921022164,79.546,72.5998977836,2.12281499806,1.46192170605,0.660893292006,73.3214596058,91.830418803,94.2881003466
10,2014-11-04,84.39,84.57,83.63,84.26,23000,84.26,24464.0,77.961,79.09,77.9276,76.2209333333,85.7841705984,79.09,72.3958294016,2.0199301533,1.29669838305,0.723231770251,71.9301248613,92.7842524907,95.2825517776
11,2014-11-03,84.25,85.0,83.49,84.27,30400,84.27,24306.0,77.6923333333,78.5955,77.7896,76.1778666667,85.1486442072,78.5955,72.0423557928,1.91624905831,1.11589044049,0.800358617821,71.9923811738,95.0650391888,94.908712253
12,2014-10-31,84.25,84.61,83.81,84.37,50900,84.37,24044.0,77.45,78.1395,77.6546,76.1389333333,84.3076649621,78.1395,71.9713350379,1.75502338349,0.915800786031,0.839222597457,72.5756636262,97.4726909038,93.1950521985
13,2014-10-30,82.49,84.46,81.26,83.97,46600,83.97,23422.0,77.2343333333,77.7175,77.5188,76.0890666667,83.2443865557,77.7175,72.1906134443,1.51353136387,0.705995136667,0.8075362272,71.7247729154,95.8082245272,89.3488669703
