,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.17,27.35,27.01,27.01,50400,27.01,52430.0,28.2016666667,27.2115,29.3526,29.8866,29.1810103452,27.2115,25.2419896548,-0.690102598914,-0.838888312631,0.148785713718,38.9297883631,38.8382257716,38.6729710771
1,2014-11-17,27.37,27.66,26.84,27.15,212300,27.15,51656.0,28.318,27.3535,29.4404,29.9020666667,29.6300172962,27.3535,25.0769827038,-0.735521265807,-0.876084741061,0.140563475253,40.318824209,41.1585365854,38.6193519387
2,2014-11-14,26.38,27.7,26.38,27.28,52800,27.28,47508.0,28.4486666667,27.489,29.525,,30.0103718488,27.489,24.9676281512,-0.797048054958,-0.911225609874,0.114177554916,41.5986208814,38.8211382114,36.556329849
3,2014-11-13,26.97,27.14,26.2,26.51,55100,26.51,46748.0,28.574,27.623,29.607,,30.3612337373,27.623,24.8847662627,-0.877221548674,-0.939769998603,0.0625484499286,29.2464241038,35.8739837398,34.0289187726
4,2014-11-12,27.13,27.39,26.88,27.11,20300,27.11,45978.0,28.6966666667,27.8145,29.7028,,30.7436464627,27.8145,24.8853535373,-0.888392494492,-0.955407111085,0.0670146165933,34.530941908,38.6237492183,30.9347871056
5,2014-11-11,27.43,27.43,26.82,26.92,25500,26.92,46172.0,28.8063333333,27.9845,29.7954,,31.1178973575,27.9845,24.8511026425,-0.950819519961,-0.972160765233,0.0213412452727,30.8573020274,32.9064482266,25.2706157047
6,2014-11-10,26.97,27.08,26.73,26.99,26700,26.99,48224.0,28.93,28.1605,29.883,,31.4275382612,28.1605,24.8934617388,-0.997323548541,-0.977496076552,-0.0198274719899,31.461245307,28.7114939059,19.9808373343
7,2014-11-07,26.92,28.24,26.53,26.99,59300,26.99,48868.0,29.0623333333,28.3085,29.977,,31.617936659,28.3085,24.999063341,-1.04930034795,-0.972539208554,-0.0767611393973,31.461245307,23.4974570716,14.8451594895
8,2014-11-06,26.67,27.21,26.67,26.81,42700,26.81,48090.0,29.1846666667,28.458,30.0662,,31.7857716268,28.458,25.1302283732,-1.10037909414,-0.953348923705,-0.147030170432,28.3520569952,15.9670636145,10.366988918
9,2014-11-05,26.85,28.46,26.6,26.8,78700,26.8,47566.0,29.3156666667,28.62,30.1636,,31.9264784893,28.62,25.3135215107,-1.13124136154,-0.916591381097,-0.214649980439,28.1839929225,11.7473347453,9.03249777148
10,2014-11-04,26.53,26.94,26.0,26.76,33100,26.76,47186.0,29.4573333333,28.824,30.259,,32.1594723803,28.824,25.4885276197,-1.15316023576,-0.862928885987,-0.29023134977,27.5527912767,8.16878252653,9.09608670201
11,2014-11-03,26.09,26.56,26.0,26.07,84800,26.07,47228.0,29.6073333333,29.011,30.357,,32.2813632826,29.011,25.7406367174,-1.1602907227,-0.790371048544,-0.369919674153,15.6822573129,5.5847747855,10.6136817786
12,2014-10-31,26.55,26.64,26.07,26.3,43700,26.3,45734.0,29.773,29.261,30.4616,,32.3534546884,29.261,26.1685453116,-1.08226031552,-0.697891130006,-0.38436918551,16.5200854651,10.6290990286,13.2532126985
13,2014-10-30,26.39,26.77,26.3,26.4,30600,26.4,45872.0,29.9486666667,29.498,30.5556,,32.3647165887,29.498,26.6312834113,-0.990341354852,-0.601798833629,-0.388542521223,16.884265409,12.0016904674,14.3794742398
14,2014-10-29,27.14,27.45,26.11,26.53,116100,26.53,45876.0,30.117,29.6875,30.644,,32.1876349964,29.6875,27.1873650036,-0.868796188988,-0.504663203323,-0.364132985665,17.3458573026,14.2391628329,16.6264327186
15,2014-10-28,26.92,27.58,26.16,27.16,132000,27.16,45748.0,30.2823333333,29.881,30.7274,,31.9324570432,29.881,27.8295429568,-0.714259687265,-0.413629956907,-0.300629730358,19.7791614227,16.1428984651,19.4439666089
16,2014-10-27,28.92,29.12,26.7,27.14,111400,27.14,44784.0,30.4346666667,30.0545,30.7974,,31.7035903553,30.0545,28.4054096447,-0.570771138704,-0.338472524317,-0.232298614387,19.4460479198,15.1341451939,22.9626499244
17,2014-10-24,29.64,29.64,28.98,29.25,49800,29.25,43148.0,30.58,30.2455,30.8622,,31.2646658354,30.2455,29.2263341646,-0.377289083797,-0.280397870721,-0.0968912130761,32.7811839847,20.9895243826,28.8074653171
18,2014-10-23,29.88,29.88,29.4,29.5,47500,29.5,42624.0,30.6486666667,30.316,30.8842,,31.2406491226,30.316,29.3913508774,-0.339684147042,-0.256175067452,-0.08350907959,35.4562317898,25.5092983939,34.7254853118
19,2014-10-22,29.65,29.92,29.52,29.55,22100,29.55,42230.0,30.715,30.378,30.9006,,31.2396170843,30.378,29.5163829157,-0.312200258353,-0.235297797554,-0.0769024607993,36.0018349297,30.2176317272,40.755351623
20,2014-10-21,30.33,30.35,29.41,29.85,46400,29.85,42536.0,30.78,30.453,30.9202,,31.2734169672,30.453,29.6325830328,-0.27767063667,-0.216072182354,-0.0615984543157,39.3778370232,38.5134067646,45.205887064
21,2014-10-20,30.01,30.11,29.7,29.86,11200,29.86,42292.0,30.8316666667,30.5235,30.9334,,31.3665486344,30.5235,29.6804513656,-0.260104892097,-0.200672568775,-0.0594323233216,39.4924638743,44.6616043614,46.3079345257
22,2014-10-17,30.71,30.71,29.94,29.96,26700,29.96,43836.0,30.8823333333,30.5825,30.9466,,31.3962044918,30.5825,29.7687955082,-0.234919452411,-0.185814487945,-0.0491049644664,40.5896105881,49.6287636389,43.3978453233
23,2014-10-16,30.11,30.75,29.9,30.34,90000,30.34,44148.0,30.9296666667,30.663,30.9578,,31.5311727939,30.663,29.7948272061,-0.209538480996,-0.173538246828,-0.0360002341676,45.000956739,48.0197734911,40.250662426
24,2014-10-15,30.05,30.53,29.25,30.51,45200,30.51,43840.0,30.9616666667,30.7185,30.9646,,31.6374183859,30.7185,29.7995816141,-0.212786208666,-0.164538188286,-0.0482480203792,47.1287160637,42.9215966116,38.071650345
25,2014-10-14,29.97,30.71,29.37,30.44,35700,30.44,44090.0,31.0026666667,30.7675,30.9658,,31.7396908249,30.7675,29.7953091751,-0.231145508947,-0.152476183192,-0.0786693257555,46.1552779876,33.0212475518,39.4043550929
26,2014-10-13,29.75,30.66,29.75,29.95,33000,29.95,44202.0,31.0313333333,30.832,30.9646,,31.8771526204,30.832,29.7868473796,-0.244089262995,-0.132808851753,-0.111280411242,38.8354358561,37.0400320494,46.0605456504
27,2014-10-10,29.85,30.15,29.36,29.98,49200,29.98,43938.0,31.0893333333,30.9095,30.9616,,31.9104890109,30.9095,29.9085109891,-0.207168901608,-0.104988748942,-0.102180152666,39.1379159247,39.3037251675,48.5461884177
28,2014-10-09,30.94,30.94,29.93,30.05,32400,30.05,43636.0,31.1383333333,30.976,30.956,,31.8944639351,30.976,30.0575360649,-0.160086274505,-0.0794437107759,-0.0806425637295,39.8097312816,48.252415603,49.7788262925
29,2014-10-08,30.75,31.0,30.2,30.88,78300,30.88,44416.0,31.1926666667,31.048,30.951,,31.8871567196,31.048,30.2088432804,-0.104790466465,-0.0592830698436,-0.0455073966219,49.0868407638,59.6460097817,46.3976583471
30,2014-10-07,31.05,31.08,30.43,30.5,37500,30.5,46172.0,31.2156666667,31.079,30.9278,,31.9366456145,31.079,30.2213543855,-0.117197773782,-0.0479062206881,-0.0692915530942,43.4881886201,46.9826031186,38.8260612498
31,2014-10-06,30.94,31.25,30.26,31.07,60100,31.07,46512.0,31.2543333333,31.124,30.9038,,31.9492369357,31.124,30.2987630643,-0.0926384056844,-0.0305833324146,-0.0620550732698,51.3538024395,44.2342766665,35.1113710381
32,2014-10-03,30.47,31.39,29.9,31.04,108400,31.04,47360.0,31.262,31.1395,30.8806,,31.971713314,31.1395,30.307286686,-0.117980617229,-0.0150695640971,-0.102911053132,50.9199641409,34.7277438215,31.8103759818
33,2014-10-02,30.54,30.65,29.77,30.19,51000,30.19,46824.0,31.2606666667,31.1565,30.858,,31.9937639966,31.1565,30.3192360034,-0.145555867351,0.010658199186,-0.156214066537,35.8737236574,29.3596213928,31.5636976911
34,2014-10-01,30.76,31.06,29.73,30.4,37800,30.4,46318.0,31.2816666667,31.212,30.8562,,31.9233255232,31.212,30.5006744768,-0.0920892830717,0.0497117158202,-0.141800998892,38.5875766483,32.1238422716,33.0893971846
35,2014-09-30,30.67,31.22,30.51,30.63,30300,30.63,47320.0,31.2916666667,31.279,30.851,,31.9208068245,31.279,30.6371931755,-0.0438888168379,0.0851619655431,-0.129050782381,41.8038263015,31.0302964413,32.908570866
