,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.96,40.94,38.96,39.92,4000,39.92,18772.0,40.8386666667,41.22,43.9124,36.9406,44.5783329198,41.22,37.8616670802,-0.730185507707,-0.785431507087,0.0552459993798,45.3070607284,55.4530310605,52.0242351728
1,2014-11-17,40.95,40.95,39.0,40.03,33200,40.03,19290.0,41.124,41.0825,44.0872,36.8608,44.8435204732,41.0825,37.3214795268,-0.705559911537,-0.799243006931,0.0936830953944,45.5809633507,59.1899091895,47.1754876996
2,2014-11-14,40.95,42.26,40.95,41.0,5600,41.0,19234.0,41.4393333333,40.8965,44.262,36.7706,45.1791032971,40.8965,36.6138967029,-0.67506600644,-0.82266378078,0.14759777434,47.9548340486,51.2292558329,40.6209014981
3,2014-11-13,41.25,41.7,41.0,41.7,3500,41.7,19974.0,41.738,40.759,44.422,36.6739333333,45.1933788742,40.759,36.3246211258,-0.725089189295,-0.859563224365,0.13447403507,49.6889370452,42.2247446084,38.5595711253
4,2014-11-12,38.27,41.99,38.27,41.99,23600,41.99,20620.0,41.9946666667,40.518,44.568,36.5742666667,45.2364344861,40.518,35.7995655139,-0.849662936295,-0.893181733133,0.0435187968374,50.3899101494,36.0580411675,40.9245600106
5,2014-11-11,38.47,38.91,37.41,38.0,23600,38.0,20652.0,42.2666666667,40.2055,44.7082,36.4748666667,45.3050587064,40.2055,35.1059412936,-1.02583287612,-0.904061432342,-0.121771443778,39.4827696775,32.9715643837,47.1266886999
6,2014-11-10,41.48,41.49,36.19,37.95,16600,37.95,21028.0,42.6273333333,40.111,44.9166,36.4023333333,45.4356179206,40.111,34.7863820794,-0.829514030207,-0.873618571397,0.0441045411903,39.3275506902,42.9839343415,57.0074133293
7,2014-11-07,41.99,42.89,41.61,41.9,15200,41.9,21304.0,43.006,40.1585,45.073,36.328,45.4217547915,40.1585,34.8952452085,-0.561783226439,-0.884644706695,0.322861480256,48.4419958985,51.6847001497,65.9645512989
8,2014-11-06,42.85,42.87,41.4,41.4,4300,41.4,21358.0,43.2143333333,40.4225,45.1414,36.2272666667,46.4786369701,40.4225,34.3663630299,-0.614071789972,-0.965360076759,0.351288286787,46.9981781973,60.8665559247,75.0198853556
9,2014-11-05,41.79,43.52,40.25,41.95,15100,41.95,21744.0,43.4393333333,40.6885,45.219,36.1220666667,47.3318704548,40.6885,34.0451295452,-0.620969966846,-1.05318214846,0.432212181609,48.3820915707,72.4944629014,81.4583047281
