,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.66,8.76,8.5,8.65,176000,8.65,297624.0,8.151,8.3125,7.8438,6.29766666667,9.12470379216,8.3125,7.50029620784,0.314031064824,0.289110025161,0.0249210396624,60.8283583376,67.9970637584,79.6279804963
1,2014-11-17,8.99,9.05,8.61,8.64,267900,8.64,295984.0,8.13666666667,8.2675,7.7928,6.278,9.09941045191,8.2675,7.43558954809,0.329969010973,0.282879765246,0.0470892457275,60.6424147658,77.4751445809,84.2065954291
2,2014-11-14,9.05,9.11,8.87,8.99,214400,8.99,291928.0,8.127,8.2145,7.7422,6.25753333333,9.07914964003,8.2145,7.34985035997,0.346530258444,0.271107453814,0.0754228046304,71.7045653078,84.9573568229,83.2729596598
3,2014-11-13,9.1,9.31,8.95,9.01,347300,9.01,290940.0,8.10166666667,8.147,7.6842,6.2342,8.96865929679,8.147,7.32534070321,0.32699162873,0.252251752656,0.0747398760738,72.4053930113,88.0823568229,78.0752871207
4,2014-11-12,8.93,9.12,8.64,9.03,760900,9.03,288322.0,8.07633333333,8.0885,7.6226,6.21,8.81742455028,8.0885,7.35957544972,0.29526062675,0.233566783638,0.0616938431117,73.0685406136,86.3115234896,69.5963645817
5,2014-11-11,8.53,9.04,8.49,8.84,798800,8.84,285810.0,8.03,8.03,7.5676,6.18586666667,8.6222837158,8.03,7.4377162842,0.248429266014,0.21814332286,0.0302859431546,70.7013939387,73.7406015038,60.1018170426
6,2014-11-10,8.31,8.51,8.16,8.51,324500,8.51,287790.0,7.975,7.961,7.5104,6.1642,8.47628244682,7.961,7.44571755318,0.20438735808,0.210571837071,-0.00618447899155,65.8621553567,64.1666666667,54.3229166667
7,2014-11-07,7.9,8.39,7.87,8.29,371200,8.29,281804.0,7.931,7.9275,7.4432,6.14393333333,8.37880366717,7.9275,7.47619633283,0.178800961289,0.212117956819,-0.0333169955301,61.97408808,54.1666666667,51.1458333333
8,2014-11-06,7.99,8.06,7.84,7.92,120000,7.92,275174.0,7.894,7.9115,7.38,6.12466666667,8.33189386294,7.9115,7.49110613706,0.165942673585,0.220447205702,-0.0545045321169,53.7473273518,48.3333333333,49.8958333333
9,2014-11-05,8.06,8.09,7.82,7.96,225400,7.96,273840.0,7.86633333333,7.92,7.3256,6.1078,8.34755116653,7.92,7.49244883347,0.18478983839,0.234073338731,-0.0492835003408,54.9405340675,50.625,52.4148882114
10,2014-11-04,8.01,8.1,7.94,8.03,187600,8.03,270650.0,7.84566666667,7.9345,7.2706,6.09233333333,8.38551995521,7.9345,7.48348004479,0.202085094729,0.246394213816,-0.0443091190874,56.9967183369,51.4583333333,56.9888673319
11,2014-11-03,7.97,8.03,7.71,8.01,308100,8.01,268304.0,7.821,7.944,7.2138,6.07673333333,8.41040754711,7.944,7.47759245289,0.214093438714,0.257471493588,-0.0433780548741,56.5654458073,49.1666666667,62.9821172857
12,2014-10-31,8.17,8.2,7.88,8.03,424400,8.03,262958.0,7.79566666667,7.961,7.1562,6.06113333333,8.45947367032,7.961,7.46252632968,0.228342729565,0.268316007306,-0.0399732777419,57.0971621853,58.4095528455,71.3210826483
13,2014-10-30,7.87,8.14,7.87,8.0,276700,8.0,255938.0,7.77266666667,7.971,7.0986,6.04513333333,8.48246456378,7.971,7.45953543622,0.24117229382,0.278309326742,-0.0371370329216,56.5279880724,68.9209164819,74.9573159806
14,2014-10-29,8.48,8.6,7.8,7.92,279600,7.92,251506.0,7.751,7.9835,7.041,6.02826666667,8.5092099961,7.9835,7.4577900039,0.257094067924,0.287593584972,-0.0304995170484,55.0514000627,75.4313331486,72.8044623224
15,2014-10-28,8.04,8.55,7.4,8.4,418500,8.4,247306.0,7.729,7.9695,6.9852,6.01186666667,8.5157407894,7.9695,7.4232592106,0.281821945883,0.295218464234,-0.0133965183516,67.9010995605,82.5225281171,65.8572212264
16,2014-10-27,8.02,8.34,7.85,8.28,244800,8.28,240160.0,7.696,7.909,6.9208,5.99266666667,8.51579156224,7.909,7.30220843776,0.260411754537,0.298567593822,-0.0381558392849,66.062174906,72.954486175,54.480866831
17,2014-10-24,8.04,8.13,7.9,7.97,172500,7.97,237526.0,7.65533333333,7.8545,6.8572,5.9746,8.51190322482,7.8545,7.19709677518,0.241514939336,0.308106553643,-0.0665916143076,60.6551634524,60.309501849,45.137954806
