,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.78,5.88,5.52,5.88,32000,5.88,176602.0,6.317,6.196,6.8294,7.5306,7.11022973043,6.196,5.28177026957,-0.276931483357,-0.293221802696,0.0162903193392,40.0293987039,51.8272649969,45.5050771401
1,2014-11-17,5.92,5.92,5.63,5.83,53200,5.83,176940.0,6.35233333333,6.2265,6.8474,7.55066666667,7.1372200448,6.2265,5.3157799552,-0.287495111737,-0.297294382531,0.00979927079401,38.6397927204,46.0034013605,42.9182164562
2,2014-11-14,5.96,6.08,5.8,5.9,34800,5.9,176262.0,6.40566666667,6.273,6.8678,7.57486666667,7.19291521348,6.273,5.35308478652,-0.291705486698,-0.299744200229,0.00803871353096,39.8398851674,42.019884877,40.1964125904
3,2014-11-13,6.03,6.13,5.9,5.95,81100,5.95,176502.0,6.46566666667,6.306,6.8852,7.60213333333,7.21733747865,6.306,5.39466252135,-0.299963740025,-0.301753878612,0.00179013858747,40.6778488045,42.169757326,35.9995072495
4,2014-11-12,5.75,6.03,5.72,6.03,61400,6.03,175274.0,6.52066666667,6.33,6.901,7.62586666667,7.22775274993,6.33,5.43224725007,-0.311232074415,-0.302201413259,-0.00903066115624,41.9900136872,41.4798222611,30.3892657408
5,2014-11-11,6.04,6.04,5.9,6.01,178000,6.01,174168.0,6.58333333333,6.3465,6.9156,7.6458,7.23365894855,6.3465,5.45934105145,-0.329233009228,-0.29994374797,-0.0292892612578,41.5523375134,35.1161858974,23.2871058245
6,2014-11-10,5.93,6.1,5.73,5.96,101200,5.96,170932.0,6.66966666667,6.3535,6.93,7.6692,7.23209603914,6.3535,5.47490396086,-0.345383540436,-0.292621432655,-0.0527621077805,40.5103881766,25.2322635135,20.46930738
7,2014-11-07,5.8,6.0,5.65,5.93,30900,5.93,169380.0,6.769,6.388,6.9472,7.69013333333,7.25620734851,6.388,5.51979265149,-0.355882821499,-0.27943090571,-0.0764519157887,39.9135972286,19.7287912913,24.1845873436
8,2014-11-06,5.57,5.72,5.33,5.65,139300,5.65,169226.0,6.86966666667,6.418,6.9652,7.71753333333,7.26195734489,6.418,5.57404265511,-0.361052699198,-0.260317926763,-0.100734772435,34.1920779863,13.0711825956,31.7323325849
9,2014-11-05,5.9,5.97,5.45,5.51,24100,5.51,166818.0,6.97433333333,6.4725,6.9898,7.75153333333,7.24913054279,6.4725,5.69586945721,-0.333890576563,-0.235134233655,-0.0987563429085,31.1481373905,23.8449921194,43.8588821741
10,2014-11-04,5.7,6.17,5.49,5.74,123200,5.74,167284.0,7.077,6.543,7.0156,7.7896,7.20484892536,6.543,5.88115107464,-0.280110695287,-0.210445147927,-0.0696655473592,33.5128857808,40.0933833678,53.5672770014
11,2014-11-03,6.56,6.8,5.55,5.7,197600,5.7,167538.0,7.18333333333,6.603,7.0374,7.8314,7.17414271421,6.603,6.03185728579,-0.23081185489,-0.193028761088,-0.037783093802,32.6876172345,49.9197722567,57.8668478261
12,2014-10-31,6.78,6.87,6.6,6.62,26500,6.62,165214.0,7.20933333333,6.6895,7.0624,7.8704,7.20909503462,6.6895,6.16990496538,-0.160458617075,-0.183582987637,0.0231243705617,44.4786763521,61.5773809524,60.3348214286
13,2014-10-30,6.82,6.82,6.47,6.67,33000,6.67,164814.0,7.20833333333,6.7435,7.0736,7.90273333333,7.42289016772,6.7435,6.06410983228,-0.16200108638,-0.189364080278,0.0273629938971,45.3033794897,62.6785714286,58.6383928571
14,2014-10-29,6.86,6.89,6.71,6.77,48300,6.77,164190.0,7.215,6.79,7.0854,7.93253333333,7.56366659486,6.79,6.01633340514,-0.166704367764,-0.196204828752,0.0295004609875,46.9190019032,57.2916666667,54.4010416667
15,2014-10-28,6.9,6.93,6.74,6.78,28400,6.78,163514.0,7.22066666667,6.847,7.0948,7.96026666667,7.76152938717,6.847,5.93247061283,-0.180464492472,-0.203579943999,0.0231154515264,47.0748903403,59.7916666667,51.3710585586
16,2014-10-27,6.76,6.9,6.49,6.9,29000,6.9,163332.0,7.227,6.938,7.1094,7.98906666667,8.12835456903,6.938,5.74764543097,-0.196420659027,-0.20935880688,0.0129381478531,48.8847075866,54.7916666667,45.2979206885
17,2014-10-24,6.76,6.82,6.55,6.66,28800,6.66,162888.0,7.22466666667,7.04,7.1238,8.01993333333,8.51534402768,7.04,5.56465597232,-0.226147683844,-0.212593343844,-0.0135543400006,44.9545287587,45.7291666667,39.1830130166
18,2014-10-23,6.17,6.89,6.09,6.89,60100,6.89,162402.0,7.23633333333,7.1545,7.1392,8.05533333333,8.83525548489,7.1545,5.47374451511,-0.236364392845,-0.209204758843,-0.0271596340021,48.2563033657,45.1717342342,34.1841767731
19,2014-10-22,6.6,6.71,6.24,6.54,33000,6.54,161312.0,7.24533333333,7.2495,7.1506,8.09973333333,9.06879079589,7.2495,5.43020920411,-0.269384782984,-0.202414850343,-0.0669699326412,42.2642709703,35.4991151866,26.5467470751
20,2014-10-21,6.72,6.72,6.18,6.49,54300,6.49,161436.0,7.25166666667,7.352,7.169,8.14566666667,9.22989882582,7.352,5.47410117418,-0.271976120463,-0.185672367183,-0.0863037532803,41.3635260455,30.3320359787,20.2015655983
21,2014-10-20,6.63,6.86,6.38,6.76,48400,6.76,160514.0,7.26133333333,7.474,7.1946,8.20046666667,9.42755470873,7.474,5.52044529127,-0.266236684002,-0.164096428862,-0.102140255139,44.8739585628,25.733821693,14.2922521568
22,2014-10-17,6.77,6.93,6.41,6.56,38400,6.56,159658.0,7.26433333333,7.46,7.2038,8.257,9.43768551595,7.46,5.48231448405,-0.282529451515,-0.138561365078,-0.143968086438,41.4564995877,14.6220154423,8.84865265885
23,2014-10-16,6.32,7.29,6.15,6.43,42600,6.43,159084.0,7.27133333333,7.4615,7.2206,8.31426666667,9.43649645569,7.4615,5.48650354431,-0.278851791847,-0.102569343468,-0.176282448378,39.180794838,10.1183892792,6.66041054825
24,2014-10-15,6.14,6.72,6.09,6.36,36800,6.36,158258.0,7.28166666667,7.4835,7.235,8.36906666667,9.42150180598,7.4835,5.54549819402,-0.256865371079,-0.0584987313736,-0.198366639706,37.9752814539,6.69478221259,5.55239269137
25,2014-10-14,6.6,6.6,6.13,6.15,88700,6.15,157636.0,7.295,7.5125,7.2534,8.42206666667,9.3990616873,7.5125,5.6259383127,-0.217939206811,-0.0089070714472,-0.209032135364,34.3503457231,3.95942370137,6.43914962607
26,2014-10-13,6.51,7.14,6.39,6.65,84600,6.65,156694.0,7.31433333333,7.5535,7.2754,,9.35349194443,7.5535,5.75350805557,-0.143703423228,0.0433509623938,-0.187054385622,39.4474089045,5.86904699988,9.55263574703
27,2014-10-10,6.82,6.82,6.45,6.53,117200,6.53,155504.0,7.32,7.5625,7.2928,,9.34605683958,7.5625,5.77894316042,-0.0977704278445,0.0901145587993,-0.187884986644,37.3765404189,5.68631785163,13.2011320254
28,2014-10-09,6.95,6.95,6.69,6.74,31400,6.74,153454.0,7.33,7.5865,7.3206,,9.32621578138,7.5865,5.84678421862,-0.0255029256952,0.13708580546,-0.162588731155,39.5759413601,10.2418099514,18.2358632421
29,2014-10-08,6.95,7.37,6.85,6.92,36400,6.92,153116.0,7.33466666667,7.6075,7.3444,,9.31569056314,7.6075,5.89930943686,0.0457258196038,0.177732988249,-0.132007168645,41.5205721721,16.4133681852,23.5516243465
