,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.12,3.13,2.9,2.96,958500,2.96,820798.0,3.23633333333,3.25,3.287,3.29893333333,3.48383755045,3.25,3.01616244955,-0.0553533080298,-0.0311870181144,-0.0241662899154,32.8678570321,17.9928097683,20.8487396082
1,2014-11-17,3.16,3.2,3.13,3.13,239400,3.13,819132.0,3.24566666667,3.267,3.2964,3.30153333333,3.45988338446,3.267,3.07411661554,-0.0387725852064,-0.0251454456355,-0.0136271395709,41.3324603251,20.7527584204,22.6005371661
2,2014-11-14,3.16,3.2,3.15,3.18,382600,3.18,823754.0,3.24933333333,3.275,3.3034,3.3024,3.45748287591,3.275,3.09251712409,-0.0343546795634,-0.0217386607428,-0.0126160188206,44.4595217028,20.868902439,22.8078867137
3,2014-11-13,3.22,3.22,3.15,3.15,283700,3.15,829036.0,3.254,3.275,3.3096,3.30293333333,3.45748287591,3.275,3.09251712409,-0.0333070301127,-0.0185846560377,-0.014722374075,42.0153908738,23.7804878049,21.956082001
4,2014-11-12,3.18,3.24,3.15,3.2,249600,3.2,832850.0,3.25933333333,3.2745,3.3156,3.3038,3.45839942904,3.2745,3.09060057096,-0.028430837103,-0.0149040625189,-0.0135267745841,45.0859701844,25.0,18.7422346054
5,2014-11-11,3.23,3.25,3.17,3.17,439500,3.17,842262.0,3.261,3.273,3.3216,3.30446666667,3.459772589,3.273,3.086227411,-0.0268844113037,-0.0115223688729,-0.0153620424308,42.7551157067,21.582156611,14.5039969658
6,2014-11-10,3.15,3.25,3.15,3.23,215100,3.23,888102.0,3.27,3.274,3.328,3.3058,3.45875930288,3.274,3.08924069712,-0.02146501821,-0.00768185826519,-0.0137831599448,46.4137940346,17.4616835881,15.9796699343
7,2014-11-07,3.13,3.2,3.09,3.17,829700,3.17,898598.0,3.27766666667,3.272,3.3302,3.30653333333,3.45946733049,3.272,3.08453266951,-0.0203447743964,-0.00423606827899,-0.0161087061174,41.7882581663,10.9250982223,22.1267123803
8,2014-11-06,3.18,3.2,3.12,3.17,563800,3.17,894392.0,3.28633333333,3.2725,3.334,3.3074,3.45892692939,3.2725,3.08607307061,-0.0125099210286,-0.000208891749643,-0.0123010292789,41.7882581663,8.04704944179,34.5864725964
9,2014-11-05,3.27,3.28,3.17,3.18,644000,3.18,908910.0,3.29133333333,3.2755,3.3388,3.30826666667,3.45710121145,3.2755,3.09389878855,-0.00232783660596,0.00286636557009,-0.00519420217605,42.3131426186,27.4848484848,52.0734373154
10,2014-11-04,3.26,3.3,3.26,3.27,251400,3.27,966844.0,3.29866666667,3.2775,3.3426,3.30906666667,3.4556993266,3.2775,3.0993006734,0.00968388331681,0.0041649161141,0.00551896720271,47.2756960703,42.0498533724,63.9177827404
