,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.77,0.79,0.72,0.78,9300,0.78,27256.0,0.980333333333,0.905,1.021,1.425,1.16147611975,0.905,0.648523880254,-0.0882501197039,-0.0776855301563,-0.0105645895476,37.5587470121,30.8771982392,26.2546706176
1,2014-11-17,0.8,0.83,0.71,0.76,57400,0.76,27770.0,0.992333333333,0.9205,1.0268,1.43293333333,1.18229954163,0.9205,0.658700458366,-0.0906546618008,-0.0750443827694,-0.0156102790314,35.4115704705,29.4174790966,24.5719564237
2,2014-11-14,0.79,0.81,0.75,0.76,8100,0.76,27182.0,1.004,0.937,1.034,1.44106666667,1.19785244871,0.937,0.676147551286,-0.0903687549966,-0.0711418130116,-0.0192269419851,35.4115704705,25.4760376551,21.7777718347
3,2014-11-13,0.78,0.79,0.66,0.71,1700,0.71,27312.0,1.013,0.957,1.0432,1.4494,1.22180936539,0.957,0.692190634607,-0.0886893793302,-0.0663350775153,-0.0223543018149,30.2406325964,19.2479674797,20.5181900304
4,2014-11-12,0.77,0.79,0.64,0.79,18800,0.79,29194.0,1.02333333333,0.974,1.053,1.45786666667,1.21585946333,0.974,0.732140536675,-0.0801649488711,-0.0607465020616,-0.0194184468095,34.3232458979,24.1463414634,21.5353227396
5,2014-11-11,0.8,0.81,0.8,0.8,4300,0.8,29010.0,1.031,0.9875,1.0626,1.46546666667,1.21657422378,0.9875,0.758425776221,-0.0762640947379,-0.0558918903592,-0.0203722043787,34.869658105,18.2407407407,21.0816498316
6,2014-11-10,0.78,0.88,0.75,0.77,73900,0.77,29202.0,1.03933333333,1.003,1.074,1.47313333333,1.22090823757,1.003,0.785091762432,-0.0711940722663,-0.0507988392645,-0.0203952330018,31.8472580676,20.4377104377,23.6805555556
7,2014-11-07,0.9,0.91,0.75,0.86,23900,0.86,27908.0,1.04866666667,1.0215,1.0872,1.481,1.21901202495,1.0215,0.82398797505,-0.0606327843515,-0.045700031014,-0.0149327533374,36.5754467468,23.3164983165,26.2984006734
8,2014-11-06,0.92,0.92,0.81,0.88,22500,0.88,27440.0,1.055,1.0385,1.0982,1.48793333333,1.23601202495,1.0385,0.84098797505,-0.0554344454586,-0.0419668426797,-0.0134676027789,37.7313676075,22.3316498317,28.6510942761
9,2014-11-05,0.95,0.97,0.94,0.94,4800,0.94,27124.0,1.06166666667,1.0545,1.109,1.49533333333,1.2498944728,1.0545,0.859105527202,-0.050029519156,-0.038599941985,-0.011429577171,41.3738822608,28.6363636364,30.7954545455
10,2014-11-04,0.99,1.01,0.9,0.9,31200,0.9,27548.0,1.06533333333,1.068,1.118,1.50153333333,1.26715822855,1.068,0.868841771448,-0.0485122565784,-0.0357425476922,-0.0127697088862,37.6475977758,30.9090909091,30.7954545455
11,2014-11-03,1.01,1.02,0.98,0.98,27400,0.98,27738.0,1.07033333333,1.08,1.1282,1.50893333333,1.26568791021,1.08,0.894312089785,-0.0417973177018,-0.0325501204707,-0.00924719723111,42.6863000481,32.7272727273,30.2272727273
12,2014-10-31,1.01,1.05,1.0,1.01,28400,1.01,27510.0,1.07333333333,1.0865,1.1312,1.51613333333,1.26675260054,1.0865,0.906247399464,-0.04076410746,-0.0302383211629,-0.0105257862971,44.7729203796,30.9090909091,33.4647001934
13,2014-10-30,0.93,1.05,0.93,0.99,99100,0.99,27214.0,1.07666666667,1.0875,1.1318,1.52293333333,1.26625961513,1.0875,0.908740384874,-0.0419069684611,-0.0276068745886,-0.0143000938725,43.0495601673,28.6363636364,38.1699306899
14,2014-10-29,0.87,0.94,0.87,0.94,9600,0.94,26222.0,1.081,1.089,1.1344,1.53013333333,1.26494317264,1.089,0.913056827356,-0.0407197551431,-0.0240318511205,-0.0166879040226,38.6018708081,28.6363636364,43.9689111863
15,2014-10-28,0.95,0.95,0.89,0.94,52600,0.94,27040.0,1.087,1.093,1.1416,1.53766666667,1.25854153557,1.093,0.927458464427,-0.0335212427968,-0.0198598751148,-0.013661367682,38.6018708081,45.6769825919,49.9525507737
16,2014-10-27,1.05,1.05,0.92,0.96,27300,0.96,26438.0,1.093,1.0985,1.1484,1.54486666667,1.25006186856,1.0985,0.946938131445,-0.0238457416888,-0.0164445331943,-0.00740120849448,39.6704206763,49.7300128949,49.9916384591
17,2014-10-24,1.1,1.35,0.96,0.99,108600,0.99,25932.0,1.09766666667,1.103,1.1544,1.55333333333,1.2427283078,1.103,0.963271692202,-0.0131858003955,-0.0145942310707,0.00140843067525,41.2612949988,51.8322856222,47.913301902
18,2014-10-23,1.06,1.27,0.8,1.24,144300,1.24,23924.0,1.103,1.106,1.16,1.56173333333,1.23827244611,1.106,0.97372755389,-0.00244259095713,-0.0149463387395,0.0125037477824,59.8263130612,52.5709219858,45.1977900203
19,2014-10-22,1.09,1.12,1.09,1.1,3300,1.1,21176.0,1.1,1.098,1.161,1.5682,1.21540528097,1.098,0.980594719029,-0.014149365951,-0.0180722756851,0.00392290973416,47.5561463947,45.8333333333,43.3020833333
20,2014-10-21,1.07,1.1,1.06,1.09,12200,1.09,21838.0,1.09833333333,1.0955,1.1662,1.5762,1.21474344846,1.0955,0.976256551543,-0.0146311134384,-0.0190530031187,0.00442188968028,46.4717728549,41.4166666667,42.9419642857
21,2014-10-20,1.14,1.14,1.09,1.09,200,1.09,21826.0,1.09766666667,1.0935,1.1694,1.58446666667,1.21437596949,1.0935,0.972624030511,-0.0140150003996,-0.0201584755388,0.00614347513915,46.4717728549,40.9702380952,47.5431547619
22,2014-10-17,1.08,1.16,1.08,1.16,15600,1.16,22160.0,1.09866666667,1.0925,1.1736,1.59266666667,1.21380539971,1.0925,0.971194600285,-0.0130247615697,-0.0216943443235,0.00866958275383,53.0984329176,44.9880952381,55.380952381
23,2014-10-16,1.05,1.12,1.0,1.05,29700,1.05,22718.0,1.10066666667,1.09,1.177,1.5996,1.20764352936,1.09,0.972356470641,-0.0186986783858,-0.023861740012,0.00516306162617,40.7754021068,44.3928571429,64.6531084656
24,2014-10-15,1.1,1.1,1.06,1.06,2700,1.06,22192.0,1.10566666667,1.0935,1.1806,1.6068,1.21033749398,1.0935,0.976662506018,-0.0144686787092,-0.0251525054185,0.0106838267094,41.7002960826,59.8214285714,75.1698532949
25,2014-10-14,1.19,1.19,1.06,1.11,15500,1.11,22572.0,1.11266666667,1.0965,1.185,1.614,1.21282282665,1.0965,0.980177173349,-0.00987738924969,-0.0278234620959,0.0179460728462,46.6087721938,72.3214285714,82.7223124098
26,2014-10-13,1.15,1.17,1.12,1.14,12700,1.14,22580.0,1.12133333333,1.097,1.188,1.62133333333,1.21363618649,1.097,0.980363813506,-0.00896447231417,-0.0323099803074,0.0233455079933,49.8799175037,82.0767195767,84.3661580794
27,2014-10-10,1.16,1.2,1.13,1.2,1700,1.2,22540.0,1.131,1.095,1.192,1.62826666667,1.20997825881,1.095,0.980021741186,-0.0107234114646,-0.0381463573057,0.0274229458411,57.3556488054,86.4598364598,79.9900263136
28,2014-10-09,1.24,1.24,1.2,1.2,19800,1.2,22808.0,1.138,1.0925,1.194,1.63493333333,1.20018008172,1.0925,0.984819918277,-0.0189215714499,-0.045002093766,0.0260805223161,57.3556488054,90.0312650313,70.3660174248
29,2014-10-08,1.18,1.23,1.18,1.21,26000,1.21,22830.0,1.14533333333,1.09,1.1974,1.6416,1.18959919678,1.09,0.990400803216,-0.0291101818828,-0.0515222243451,0.0224120424623,58.6181727277,78.8968112498,56.0029975471
30,2014-10-07,1.04,1.18,1.04,1.14,26200,1.14,22400.0,1.15133333333,1.082,1.202,1.64833333333,1.16628523002,1.082,0.997714769977,-0.0427093147351,-0.0571252349606,0.0144159202255,51.7086857885,64.5721925134,44.2539078568
31,2014-10-06,1.03,1.11,1.03,1.11,28000,1.11,22092.0,1.16033333333,1.0785,1.2074,1.65553333333,1.15856872048,1.0785,0.998431279516,-0.0523182542705,-0.060729215017,0.00841096074649,48.271486897,47.963800905,35.7183257919
32,2014-10-03,1.0,1.06,0.99,1.03,66500,1.03,21594.0,1.161,1.079,1.215,1.66353333333,1.15996912992,1.079,0.99803087008,-0.0607672170336,-0.0628319552036,0.00206473817004,37.203917966,32.5791855204,33.1510809452
33,2014-10-02,1.04,1.05,0.96,1.02,95400,1.02,20950.0,1.16133333333,1.0885,1.2246,1.67233333333,1.18694287684,1.0885,0.990057123163,-0.0625218245307,-0.0633481397461,0.000826315215439,35.6047223517,31.9004524887,33.762254902
34,2014-10-01,1.04,1.04,1.02,1.02,400,1.02,19388.0,1.16466666667,1.0975,1.2334,1.68126666667,1.20197487736,1.0975,0.993025122637,-0.0628337515611,-0.06355471855,0.000720966988887,35.6047223517,30.4298642534,33.8753770739
35,2014-09-30,1.05,1.05,1.05,1.05,2400,1.05,20036.0,1.174,1.11,1.2412,1.68986666667,1.23263767773,1.11,0.987362322266,-0.0623179384027,-0.0637349602972,0.00141702189455,38.1155884877,37.6948215184,34.8205425895
36,2014-09-29,1.04,1.05,1.03,1.05,2900,1.05,21072.0,1.18166666667,1.126,1.2488,1.69853333333,1.28975591592,1.126,0.962244084076,-0.0638076759582,-0.0640892157709,0.000281539812627,38.1155884877,35.0238813474,34.6091910111
37,2014-09-26,1.03,1.05,1.03,1.05,600,1.05,21110.0,1.18866666667,1.145,1.2566,1.7072,1.3516397832,1.145,0.938360216802,-0.0647810111516,-0.064159600724,-0.000621410427552,38.1155884877,32.3529411765,36.0468546686
38,2014-09-25,1.07,1.08,1.01,1.08,13100,1.08,21294.0,1.196,1.163,1.2638,1.71513333333,1.39461174409,1.163,0.931388255911,-0.0650810715452,-0.0640042481171,-0.00107682342809,40.3964844568,34.2105263158,38.5713146716
39,2014-09-24,1.07,1.11,1.04,1.05,20400,1.05,21728.0,1.203,1.18,1.2714,1.7232,1.43361387975,1.18,0.926386120254,-0.067571969407,-0.0637350422601,-0.0038369271469,36.889620174,36.8494152047,40.0648579219
40,2014-09-23,1.07,1.1,1.01,1.05,55000,1.05,21966.0,1.21333333333,1.197,1.2788,1.73146666667,1.458923653,1.197,0.935076347002,-0.0667138503956,-0.0627758104734,-0.00393803992221,36.889620174,40.7745359776,38.5975425864
41,2014-09-22,1.13,1.13,1.07,1.07,9400,1.07,20982.0,1.22,1.215,1.2868,1.73926666667,1.48343993742,1.215,0.946560062584,-0.0646481952153,-0.0617913004928,-0.00285689472242,38.1809377053,42.4507811884,35.2781466623
42,2014-09-19,1.09,1.11,1.0,1.11,15200,1.11,20946.0,1.22766666667,1.218,1.2956,1.74773333333,1.48118054639,1.218,0.954819453607,-0.0631076943092,-0.0610770768122,-0.002030617497,40.8356250751,40.184699317,31.2311079309
43,2014-09-18,1.09,1.12,1.06,1.12,17700,1.12,20994.0,1.235,1.2145,1.304,1.7558,1.4850900959,1.2145,0.943909904099,-0.0642962521447,-0.060569422438,-0.00372682970669,41.5055533796,30.9801538625,26.4406149198
44,2014-09-17,1.12,1.12,1.12,1.12,0,1.12,21228.0,1.23866666667,1.2145,1.3122,1.76346666667,1.4850900959,1.2145,0.943909904099,-0.0658962477507,-0.0596377150113,-0.00625853273941,41.5055533796,27.4969522814,23.1197726848
45,2014-09-16,1.08,1.12,1.06,1.12,55800,1.12,21308.0,1.244,1.2235,1.3224,1.77206666667,1.49289005178,1.2235,0.954109948216,-0.0669799330842,-0.0580730818264,-0.00890685125779,41.5055533796,26.2626262626,18.8231399359
46,2014-09-15,1.17,1.17,1.1,1.1,1300,1.1,20320.0,1.24866666667,1.2315,1.3334,1.7798,1.49760336338,1.2315,0.965396636624,-0.0673888560651,-0.055846369012,-0.0115424870531,39.9274287937,21.0227272727,15.3923439366
47,2014-09-12,1.16,1.18,1.15,1.15,12400,1.15,20566.0,1.25666666667,1.2395,1.3454,1.78873333333,1.49884340169,1.2395,0.98015659831,-0.0648942253087,-0.0529607472487,-0.01193347806,42.5951610436,17.6967849224,15.2263387019
48,2014-09-11,1.11,1.15,1.05,1.15,22800,1.15,20526.0,1.26166666667,1.2455,1.3566,1.79653333333,1.50181816167,1.2455,0.989181838334,-0.0658571624116,-0.0499773777337,-0.0158797846779,42.5951610436,10.310421286,19.1980521173
49,2014-09-10,1.02,1.1,1.02,1.05,24700,1.05,20102.0,1.269,1.2525,1.368,1.8038,1.50563040118,1.2525,0.999369598823,-0.0661282979515,-0.0460074315643,-0.0201208663873,35.1195756704,12.5394422651,30.0163564417
50,2014-09-09,1.19,1.19,1.05,1.07,35000,1.07,19816.0,1.282,1.268,1.3818,1.8116,1.50721538412,1.268,1.02878461588,-0.0553306811613,-0.0409772149674,-0.0143534661939,35.9899852942,20.3587063343,43.8394684584
51,2014-09-08,1.16,1.2,1.12,1.12,28000,1.12,19162.0,1.29333333333,1.277,1.394,1.8202,1.49863934669,1.277,1.05536065331,-0.0427805494595,-0.037388848419,-0.00539170104056,38.1870661671,33.5836385836,59.0086302586
52,2014-09-05,1.25,1.25,1.15,1.22,14600,1.22,18812.0,1.30566666667,1.286,1.4066,1.82806666667,1.49570455408,1.286,1.07629544592,-0.031230664277,-0.0360409231588,0.00481025888178,43.0700471584,53.5836385836,73.0843115218
53,2014-09-04,1.28,1.31,1.19,1.2,95800,1.2,18654.0,1.31533333333,1.2915,1.4166,1.8362,1.4997570527,1.2915,1.0832429473,-0.0262163648001,-0.0372434878793,0.0110271230792,41.6852294012,67.8318903319,82.5577200577
54,2014-09-03,1.38,1.38,1.26,1.27,9600,1.27,16896.0,1.324,1.293,1.4276,1.84413333333,1.49901941656,1.293,1.08698058344,-0.017398602707,-0.0400002686491,0.0226016659421,45.2635904808,81.0353535354,88.7531565657
55,2014-09-02,1.46,1.46,1.28,1.37,13900,1.37,16966.0,1.32866666667,1.2935,1.4366,1.85093333333,1.49934217255,1.2935,1.08765782745,-0.0130181339597,-0.0456506851346,0.0326325511749,51.0802290445,89.8863636364,87.9929361179
56,2014-08-29,1.43,1.43,1.31,1.43,9200,1.43,17368.0,1.33066666667,1.288,1.4438,1.85793333333,1.49123385545,1.288,1.08476614455,-0.0174195264464,-0.0538088229283,0.0363892964818,55.0194065,91.4772727273,79.7028562654
57,2014-08-28,1.44,1.44,1.41,1.41,500,1.41,17512.0,1.331,1.2835,1.4524,1.8644,1.47774469105,1.2835,1.08925530895,-0.0288930197449,-0.0629061470487,0.0340131273039,53.919478761,92.6136363636,67.4754299754
58,2014-08-27,1.35,1.45,1.25,1.42,6700,1.42,17552.0,1.331,1.278,1.464,1.8712,1.46364482217,1.278,1.09235517783,-0.0410807436313,-0.0714094288747,0.0303286852434,54.5386758178,77.9944717445,52.9639127764
59,2014-08-26,1.42,1.45,1.25,1.39,26000,1.39,17472.0,1.33233333333,1.2755,1.4754,1.878,1.45466193792,1.2755,1.09633806208,-0.0570573549389,-0.0789916001856,0.0219342452466,53.0362875278,56.726044226,43.8301597052
