,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.59,13.61,13.56,13.56,14500,13.56,24474.0,13.561,13.5995,13.5324,13.5485333333,13.7104008566,13.5995,13.4885991434,0.0282002654417,0.0341738968285,-0.00597363138686,47.1954169115,52.1778711485,72.9709383754
1,2014-11-17,13.65,13.65,13.58,13.58,20300,13.58,24354.0,13.5563333333,13.5955,13.5332,13.5440666667,13.7170689105,13.5955,13.4739310895,0.0358696238623,0.0356673046752,0.000202319187038,49.3924291839,70.9803921569,78.3088235294
2,2014-11-14,13.67,13.68,13.65,13.67,14000,13.67,24024.0,13.5503333333,13.592,13.534,13.539,13.7190590414,13.592,13.4649409586,0.0431004104448,0.0356167248785,0.00748368556629,61.3203624127,86.3725490196,79.0621775026
3,2014-11-13,13.66,13.67,13.65,13.67,18500,13.67,23884.0,13.541,13.5845,13.5336,13.5330666667,13.7099551713,13.5845,13.4590448287,0.0425389720763,0.0337458034869,0.00879316858942,61.3203624127,82.3529411765,75.386996904
4,2014-11-12,13.61,13.66,13.56,13.66,15500,13.66,23676.0,13.531,13.5745,13.5332,13.5274,13.7029484332,13.5745,13.4460515668,0.041203623874,0.0315475113396,0.00965611253448,60.40426567,73.5294117647,72.7692392747
5,2014-11-11,13.59,13.67,13.59,13.67,10500,13.6,23486.0,13.524,13.564,13.5322,13.5222666667,13.6970263132,13.564,13.4309736868,0.0399180903668,0.0291334832059,0.0107846071608,61.7625781013,73.9938080495,72.3223499926
6,2014-11-10,13.59,13.67,13.58,13.64,28500,13.58,23490.0,13.5143333333,13.552,13.5318,13.517,13.687882302,13.552,13.416117698,0.0366784735576,0.0264373314157,0.0102411421419,59.2072189248,71.6718266254,71.5557275542
7,2014-11-07,13.69,13.69,13.61,13.61,9800,13.55,23118.0,13.505,13.543,13.5326,13.5118,13.6782183419,13.543,13.4077816581,0.0350645848512,0.0238770458803,0.011187538971,56.5083317292,71.881910659,70.6020566121
8,2014-11-06,13.64,13.68,13.59,13.65,27900,13.59,23188.0,13.4963333333,13.5355,13.533,13.5068666667,13.6716579964,13.5355,13.3993420036,0.0355491911227,0.0210801611375,0.0144690299852,61.5501171155,71.7418546366,69.1315789474
9,2014-11-05,13.59,13.66,13.55,13.63,24000,13.57,22844.0,13.4873333333,13.5295,13.5318,13.5017333333,13.6551144896,13.5295,13.4038855104,0.0315779185293,0.0174629036412,0.0141150148881,59.8885194133,70.9273182957,67.6630465052
10,2014-11-04,13.62,13.62,13.54,13.61,7500,13.55,22680.0,13.4823333333,13.5245,13.531,13.4964666667,13.6413717245,13.5245,13.4076282755,0.0280861790587,0.0139341499192,0.0141520291395,58.2116413166,67.8571428571,64.5793650794
11,2014-11-03,13.65,13.66,13.55,13.57,43000,13.51,22714.0,13.478,13.515,13.5302,13.4913333333,13.6334060809,13.515,13.3965939191,0.0252572871663,0.0103961426343,0.014861144532,54.694155618,66.0,62.9576719577
12,2014-10-31,13.62,13.63,13.52,13.63,32900,13.57,21926.0,13.4766666667,13.5065,13.5306,13.4870666667,13.6320826421,13.5065,13.3809173579,0.025351940974,0.00668085650132,0.0186710844727,61.9582740006,65.8677248677,60.7414410209
13,2014-10-30,13.63,13.63,13.56,13.6,10000,13.54,21624.0,13.473,13.4945,13.53,13.4821333333,13.6163974979,13.4945,13.3726025021,0.0189949072379,0.00201308538316,0.0169818218548,59.4583381835,58.5925925926,58.4425381264
14,2014-10-29,13.61,13.62,13.52,13.58,19200,13.52,21534.0,13.4723333333,13.483,13.5298,13.4775333333,13.6063045011,13.483,13.3596954989,0.0136592764368,-0.00223237008053,0.0158916465174,57.7391189953,61.3703703704,57.4994553377
15,2014-10-28,13.52,13.56,13.52,13.54,14300,13.48,21530.0,13.4736666667,13.4765,13.53,13.4732,13.5921330402,13.4765,13.3608669598,0.00868675455707,-0.00620528170988,0.0148920362669,54.1263669855,57.1350762527,54.8202614379
16,2014-10-27,13.65,13.65,13.52,13.54,31200,13.48,21428.0,13.475,13.4685,13.5306,13.4688,13.5875420094,13.4685,13.3494579906,0.00628638292789,-0.00992829077661,0.0162146737045,54.1263669855,56.6721132898,54.4253812636
17,2014-10-24,13.49,13.67,13.49,13.61,68200,13.55,20974.0,13.4776666667,13.4595,13.5304,13.4638666667,13.5827030844,13.4595,13.3362969156,0.00313119756951,-0.0139819592027,0.0171131567722,62.1423324368,54.8202614379,53.8337418301
18,2014-10-23,13.49,13.5,13.48,13.48,30400,13.42,20192.0,13.4783333333,13.4465,13.5292,13.4585333333,13.5577249972,13.4465,13.3352750028,-0.0080687837071,-0.0182602483958,0.0101914646887,49.1575748657,50.6535947712,53.3082399627
19,2014-10-22,13.48,13.5,13.46,13.49,19000,13.43,19782.0,13.483,13.4415,13.5308,13.4537333333,13.5552145549,13.4415,13.3277854451,-0.00901030477351,-0.020808114568,0.0117978097945,50.392142188,55.5555555556,51.7906746032
20,2014-10-21,13.5,13.5,13.47,13.48,4900,13.42,20190.0,13.4876666667,13.441,13.5328,13.4489333333,13.5539424632,13.441,13.3280575368,-0.0110991508652,-0.0237575670166,0.0126584161514,49.2076339409,54.3055555556,47.7218614719
21,2014-10-20,13.48,13.56,13.47,13.51,27300,13.45,20346.0,13.4916666667,13.441,13.5376,13.4455333333,13.5539424632,13.441,13.3280575368,-0.012585654046,-0.0269221710544,0.0143365170084,52.7139386364,52.7182539683,44.5184329559
22,2014-10-17,13.53,13.57,13.51,13.52,36500,13.46,20234.0,13.4953333333,13.442,13.5424,13.4427333333,13.5576892389,13.442,13.3263107611,-0.0173544540471,-0.0305063003065,0.0131518462595,53.9027757703,44.5833333333,44.378954379
23,2014-10-16,13.42,13.49,13.42,13.47,11200,13.41,19630.0,13.4996666667,13.442,13.5458,13.4401333333,13.5576892389,13.442,13.3263107611,-0.0242069303531,-0.0337942618714,0.00958733151828,48.511487395,39.2803030303,50.737491675
24,2014-10-15,13.4,13.48,13.4,13.45,15000,13.39,19684.0,13.5056666667,13.4475,13.5484,13.4380666667,13.5775576795,13.4475,13.3174423205,-0.0275101720332,-0.036191094751,0.00868092271777,46.1732350726,41.4918414918,58.7058774559
25,2014-10-14,13.46,13.47,13.41,13.43,9700,13.37,19794.0,13.511,13.456,13.5512,13.4373333333,13.6062531198,13.456,13.3057468802,-0.0292897980026,-0.0383613254304,0.00907152742784,43.8034668646,52.1603396603,64.6078458578
26,2014-10-13,13.46,13.49,13.45,13.46,19200,13.4,19906.0,13.5183333333,13.4635,13.5544,13.4377333333,13.6225314434,13.4635,13.3044685566,-0.0290988508143,-0.0406292072874,0.011530356473,46.6650467257,70.0174825175,64.414983165
27,2014-10-10,13.49,13.53,13.44,13.46,22400,13.4,19780.0,13.5256666667,13.4715,13.5576,13.4351333333,13.6445057802,13.4715,13.2984942198,-0.0314864222095,-0.0435117964056,0.0120253741961,46.6650467257,71.1538461538,54.5854209647
28,2014-10-09,13.49,13.58,13.49,13.53,40200,13.4,19720.0,13.5313333333,13.48,13.5598,13.4324666667,13.666118242,13.48,13.293881758,-0.0340758471945,-0.0465181399547,0.0124422927602,53.7264862321,65.0997150997,44.0551011887
29,2014-10-08,13.42,13.53,13.41,13.53,44100,13.4,19442.0,13.5333333333,13.4845,13.5614,13.4289333333,13.6793820156,13.4845,13.2896179844,-0.0440125191252,-0.0496287131447,0.00561619401951,53.7264862321,51.3888888889,34.4364623244
30,2014-10-07,13.41,13.47,13.4,13.42,179600,13.29,19026.0,13.5353333333,13.4895,13.5628,13.4256666667,13.69370333,13.4895,13.28529667,-0.0560551437477,-0.0510327616496,-0.0050223820981,41.791800683,30.6992337165,27.4584929757
31,2014-10-06,13.4,13.47,13.4,13.4,19100,13.27,15618.0,13.5403333333,13.4985,13.5664,13.4236,13.7055048309,13.4985,13.2914951691,-0.0594105643568,-0.0497771661251,-0.00963339823171,39.1417729092,29.0325670498,24.9920178799
