,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.76,22.91,22.61,22.77,15200,22.77,18514.0,22.346,22.533,22.1834,23.2677333333,23.013170803,22.533,22.052829197,0.151743207332,0.140236806179,0.0115064011535,56.2685299427,48.6420377868,59.1608482582
1,2014-11-17,22.69,22.7,22.54,22.67,6800,22.67,18520.0,22.288,22.531,22.1882,23.2952666667,23.0075249207,22.531,22.0544750793,0.152427082436,0.137360205891,0.015066876545,54.2946693059,52.2857624831,65.0729838571
2,2014-11-14,22.82,22.82,22.63,22.63,23900,22.63,18802.0,22.2443333333,22.5235,22.2108,23.3250666667,22.9957404049,22.5235,22.0512595951,0.161264652732,0.133593486754,0.0276711659776,53.5153648777,63.3054993252,70.1226869325
3,2014-11-13,22.99,22.99,22.72,22.76,10300,22.76,18564.0,22.199,22.5065,22.2256,23.3540666667,22.9865947823,22.5065,22.0264052177,0.174271665689,0.12667569526,0.0475959704286,56.4184524414,72.4100934376,70.687545083
4,2014-11-12,22.8,23.03,22.72,22.8,15600,22.8,18710.0,22.1433333333,22.4865,22.2388,23.3776,22.9558942906,22.4865,22.0171057094,0.175102119816,0.114776702653,0.0603254171631,57.3066687928,72.2905801825,68.5005056134
5,2014-11-11,22.6,22.97,22.6,22.97,17500,22.97,18656.0,22.0836666667,22.465,22.2574,23.4009333333,22.9139320661,22.465,22.0160679339,0.169542414068,0.099695348362,0.0698470657064,61.1030026086,72.4845747844,66.92124246
6,2014-11-10,22.57,22.81,22.57,22.8,9900,22.8,18800.0,22.015,22.4385,22.2848,23.4298,22.8230139789,22.4385,22.0539860211,0.142671045437,0.0822335819354,0.0604374635015,58.553456542,65.5649319273,64.2576880496
7,2014-11-07,22.5,23.1,22.49,22.58,14400,22.58,18840.0,21.9786666667,22.38,22.3136,23.4556666667,22.8686307399,22.38,21.8913692601,0.123607283359,0.06712421606,0.0564830672992,55.0097808421,63.6619355592,63.6536012942
8,2014-11-06,22.66,23.0,22.34,22.68,12700,22.68,18694.0,21.9693333333,22.297,22.3466,23.4820666667,23.0904254848,22.297,21.5035745152,0.119877066549,0.0530034492353,0.066873617314,57.0692753938,65.9735275689,62.5807365144
9,2014-11-05,22.43,22.74,22.43,22.53,8800,22.53,18672.0,21.9293333333,22.2085,22.378,23.5105333333,23.1850300815,22.2085,21.2319699185,0.103190468853,0.0362850449067,0.0669054239462,54.7074138934,61.8303571429,60.154924129
10,2014-11-04,22.84,22.93,22.34,22.61,8700,22.61,18872.0,21.9146666667,22.1595,22.4154,23.5419333333,23.1645169153,22.1595,21.1544830847,0.0956640773373,0.0195586889202,0.0761053884171,56.2397122751,63.1485849057,57.6616402986
11,2014-11-03,22.56,22.91,22.38,22.59,20000,22.59,18898.0,21.8953333333,22.0805,22.4486,23.5722666667,23.1757894595,22.0805,20.9852105405,0.0765207328596,0.000532341815918,0.0759883910437,55.9533171044,59.3704764401,55.0301798374
12,2014-10-31,22.88,22.98,22.32,22.48,30800,22.48,18860.0,21.883,22.019,22.4784,23.5995333333,23.1309514378,22.019,20.9070485622,0.0530101988848,-0.018464755945,0.0714749548298,54.4301733126,56.2702780274,55.1282789477
13,2014-10-30,22.06,22.67,22.06,22.37,38200,22.37,18490.0,21.8976666667,21.9585,22.5068,23.6229333333,23.0949378558,21.9585,20.8220621442,0.0334311508094,-0.0363334946525,0.0697646454619,52.9183728379,51.8572218213,57.6641567563
14,2014-10-29,22.44,22.44,22.15,22.24,10000,22.24,17920.0,21.9063333333,21.8945,22.5386,23.6419333333,23.0743724507,21.8945,20.7146275493,0.0191548945269,-0.0537746560179,0.0729295505448,51.1395166316,52.6227430609,65.1000917548
15,2014-10-28,22.0,22.34,21.92,22.25,25100,22.25,18016.0,21.9073333333,21.833,22.5768,23.6662666667,23.0616431541,21.833,20.6043568459,0.0138909471332,-0.0720070436541,0.0858979907873,51.2779024529,59.7628728814,73.5616740308
16,2014-10-27,21.97,22.42,21.97,22.0,9400,22.0,17800.0,21.906,21.766,22.6136,23.6903333333,23.041623769,21.766,20.490376231,0.00595200413786,-0.093481541351,0.0994335454888,48.0120786069,66.4137892617,79.9482753981
17,2014-10-24,22.32,22.53,21.86,22.19,23200,22.19,17996.0,21.8903333333,21.7515,22.65,23.7180666667,23.0227399459,21.7515,20.4802600541,0.0211869968363,-0.118339927723,0.13952692456,50.3959989862,81.6009618154,84.6721476703
18,2014-10-23,22.73,22.73,22.04,22.38,13900,22.38,17888.0,21.8896666667,21.757,22.6792,23.7440666667,23.0367046534,21.757,20.4772953466,0.0209787584721,-0.153221658863,0.174200417335,52.8318597098,86.4690721649,84.654209622
19,2014-10-22,22.72,22.72,22.21,22.36,17300,22.36,17730.0,21.9153333333,21.712,22.707,23.7688666667,22.9639041497,21.712,20.4600958503,0.00106237047298,-0.196771763197,0.19783413367,52.6079600112,85.3092783505,84.0594611391
20,2014-10-21,22.59,22.74,22.41,22.73,5800,22.73,17540.0,21.9503333333,21.6985,22.7352,23.7943333333,22.927780684,21.6985,20.469219316,-0.0223372719618,-0.246230296614,0.223893024652,57.2786913516,85.3092783505,83.1394115889
21,2014-10-20,22.24,22.74,22.23,22.52,16800,22.52,17776.0,21.9596666667,21.6635,22.7646,23.8172,22.8104136846,21.6635,20.5165863154,-0.0895515461683,-0.302203552777,0.212652006609,55.1815730881,81.529209622,79.4151014784
22,2014-10-17,22.71,22.73,21.68,22.29,23300,22.29,17666.0,22.0023333333,21.6485,22.7828,23.8432,22.7574323694,21.6485,20.5395676306,-0.152657015484,-0.35536655443,0.202709538946,52.8265231583,84.0900782335,73.5290036011
23,2014-10-16,22.06,22.76,22.06,22.36,23500,22.36,17398.0,22.0383333333,21.68,22.8046,23.8692666667,22.8911151886,21.68,20.4688848114,-0.207563894276,-0.406043939166,0.19848004489,53.6228268623,81.6290801494,64.1495561831
24,2014-10-15,22.02,22.69,21.8,22.37,28700,22.37,17146.0,22.0736666667,21.6935,22.8248,23.8965333333,22.9401318623,21.6935,20.4468681377,-0.28175319929,-0.455663950389,0.173910751098,53.7302661142,70.4120379087,53.3249682501
25,2014-10-14,21.97,22.49,21.54,22.44,24100,22.44,17068.0,22.119,21.6885,22.8296,23.9248,22.9249994945,21.6885,20.4520005055,-0.373365683883,-0.499141638163,0.125775954281,54.4392539638,57.9848181125,45.9716353054
26,2014-10-13,20.97,22.09,20.97,21.63,12600,21.63,17048.0,22.1823333333,21.677,22.841,23.9547333333,22.8893712303,21.677,20.4646287697,-0.491993026997,-0.530585626733,0.0385925997368,46.9123656993,46.5722885617,42.2393196661
27,2014-10-10,20.82,21.22,20.82,20.92,17400,20.92,17282.0,22.2693333333,21.672,22.8714,23.9879333333,22.8859291577,21.672,20.4580708423,-0.553775664542,-0.540233776667,-0.0135418878745,38.6648594458,38.3307284175,40.0558184828
28,2014-10-09,21.6,22.1,20.9,20.91,19900,20.91,17296.0,22.3796666667,21.7345,22.9146,24.028,22.9153890718,21.7345,20.5536109282,-0.552286948616,-0.536848304699,-0.015438643917,38.5399834624,40.9987061297,39.6670766058
29,2014-10-08,21.0,21.65,20.94,21.55,38100,21.55,17628.0,22.491,21.8465,22.9612,24.0674,23.1149995073,21.8465,20.5780004927,-0.541335359218,-0.53298864372,-0.00834671549794,43.8449747029,43.0555555556,36.6460448526
30,2014-10-07,21.33,21.79,21.03,21.03,42000,21.03,17224.0,22.586,21.9395,22.9942,24.1030666667,23.3698212926,21.9395,20.5091787074,-0.584646816251,-0.530901964845,-0.0537448514063,37.3373819097,37.8382838284,31.7313237384
31,2014-10-06,21.25,21.59,21.07,21.36,16800,21.36,16660.0,22.694,22.0385,23.039,24.1427333333,23.4773783826,22.0385,20.5996216174,-0.578478576811,-0.517465751994,-0.0610128248174,40.0740416309,36.7757609094,29.4237122364
32,2014-10-03,21.39,21.88,21.15,21.27,12200,21.27,16798.0,22.7846666667,22.1605,23.0758,24.1823333333,23.7540303574,22.1605,20.5669696426,-0.595791426444,-0.502212545789,-0.0935788806551,38.9406686143,28.9145791169,25.997530544
33,2014-10-02,21.06,22.4,20.77,21.09,22000,21.09,16784.0,22.8723333333,22.2655,23.1154,24.2142666667,23.8869866635,22.2655,20.6440133365,-0.600059224683,-0.478817825625,-0.121241399057,36.7179540008,23.396671099,25.6930525896
34,2014-10-01,20.83,21.18,20.14,21.01,50800,21.01,16756.0,22.968,22.382,23.1576,24.2482666667,23.9836066933,22.382,20.7803933067,-0.578451080257,-0.448507475861,-0.129943604396,35.752750251,28.6078378201,27.2817879034
35,2014-09-30,21.73,22.01,20.55,20.91,30700,20.91,16136.0,23.0726666667,22.518,23.2,24.2818666667,24.0921994791,22.518,20.9438005209,-0.534311942022,-0.416021574762,-0.11829036726,34.5948374714,23.0710341397,26.543360166
