,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.93,18.01,17.63,17.73,1289400,17.73,,,,,,,,,,,,38.4946236559,11.0170905526,7.91636560887
1,2014-11-17,17.11,17.81,17.1,17.56,1031300,17.56,,,,,,,,,,,,36.4620938628,,
2,2014-11-14,17.33,17.75,17.25,17.35,648600,17.35,,,,,,,,,,,,,,
3,2014-11-13,18.04,18.04,17.3,17.46,1152100,17.46,,,,,,,,,,,,,,
4,2014-11-12,17.87,18.04,17.47,17.55,1201500,17.55,,,,,,,,,,,,,,
5,2014-11-11,17.7,18.3,17.6,17.99,1587100,17.99,,,,,,,,,,,,,,
6,2014-11-10,19.2,20.2,17.59,17.72,3250400,17.72,,,,,,,,,,,,,,
7,2014-11-06,19.69,20.2,19.31,19.31,1085000,19.31,,,,,,,,,,,,,,
8,2014-11-05,19.2,19.85,19.05,19.85,882600,19.85,,,,,,,,,,,,,,
9,2014-11-04,18.7,18.81,18.18,18.78,82100,18.78,,,,,,,,,,,,,,
10,2014-11-03,19.05,19.05,18.6,18.9,71900,18.9,,,,,,,,,,,,,,
11,2014-10-31,18.77,19.3,18.7,19.1,87700,19.1,,,,,,,,,,,,,,
12,2014-10-30,18.6,18.99,18.6,18.75,132100,18.75,,,,,,,,,,,,,,
13,2014-10-29,19.03,19.03,18.22,18.63,79500,18.63,,,,,,,,,,,,,,
14,2014-10-28,19.1,19.23,19.02,19.05,72600,19.05,,,,,,,,,,,,,,
15,2014-10-27,18.0,19.5,18.0,19.06,66200,19.06,,,,,,,,,,,,,,
