,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,137.91,140.76,137.56,139.29,1114700,139.29,1233544.0,132.917666667,135.918,131.9532,125.888266667,141.545825868,135.918,130.290174132,1.92460860659,1.90999096906,0.0146176375347,59.4849589365,74.0831619725,67.9090180064
1,2014-11-17,136.0,138.09,135.57,137.47,721900,137.47,1231872.0,132.432333333,135.617,131.7764,125.685,141.1340938,135.617,130.0999062,1.80339839628,1.90633655968,-0.102938163394,56.5506951565,69.7971781305,60.1300705467
2,2014-11-14,138.11,138.43,135.41,135.77,1179800,135.77,1238044.0,132.058,135.2485,131.618,125.499533333,141.189534506,135.2485,129.307465494,1.80776793299,1.93207110052,-0.124303167533,53.6384089648,67.5264550265,54.8157475241
3,2014-11-13,137.49,139.3,136.96,138.41,1485700,138.41,1238172.0,131.829666667,134.8715,131.4866,125.322733333,141.544194433,134.8715,128.198805567,1.96014115355,1.96314689241,-0.00300573885992,59.3775049056,60.2292768959,51.7266531892
4,2014-11-12,136.09,137.75,134.44,137.25,1123200,137.25,1234418.0,131.454333333,134.2375,131.256,125.121066667,141.795689929,134.2375,126.679310071,1.85731364737,1.96389832712,-0.106584679752,57.5231659747,42.967372134,53.5601439852
5,2014-11-11,132.95,136.59,132.95,136.44,1411100,136.44,1234696.0,131.145666667,133.5835,131.056,124.937133333,142.178338626,133.5835,124.988661374,1.81716197734,1.99054449706,-0.173382519719,56.2275824984,48.5398860399,64.3570262991
6,2014-11-10,131.51,133.21,131.16,132.46,2620300,132.46,1248522.0,130.940666667,132.9715,130.8762,124.786866667,142.371030361,132.9715,123.571969639,1.82195512611,2.03389012699,-0.211935000882,49.151274967,55.1700776869,73.6999181014
7,2014-11-07,131.4,135.75,129.31,130.58,5468300,130.58,1212344.0,130.922,132.58,130.8018,124.6456,142.659775791,132.58,122.500224209,2.20680812506,2.08687387721,0.119934247852,45.2705069244,67.56324008,81.6327243135
8,2014-11-06,139.06,140.65,138.73,139.87,1395500,139.87,1119014.0,130.960333333,132.3705,130.743,124.521733333,142.776725973,132.3705,121.964274027,2.85733965282,2.05689031525,0.800449337571,69.6679082215,86.1549013898,87.1267898308
9,2014-11-05,139.45,139.94,137.13,138.94,1582000,138.94,1109566.0,130.674,131.6285,130.492,124.337333333,141.90543393,131.6285,121.35156607,2.70020222602,1.85677798085,0.843424245167,68.0682256435,85.9114532491,88.793958475
10,2014-11-04,138.5,139.65,137.22,137.75,1138300,137.75,1091932.0,130.559666667,131.0525,130.2142,124.171666667,140.908409649,131.0525,121.196590351,2.5550529689,1.64592191956,0.909131049333,65.9335197579,86.9013025352,90.5485105301
11,2014-11-03,139.0,139.75,137.64,138.48,818000,138.48,1080566.0,130.379666667,130.4015,129.9436,124.001133333,140.120926475,130.4015,120.682073525,2.4537889648,1.41863915723,1.03514980757,68.5437203515,89.5395021493,92.1422271411
12,2014-10-31,138.93,139.87,138.31,138.85,1219100,138.85,1076950.0,130.256333333,129.7895,129.6378,123.833066667,138.920779155,129.7895,120.658220845,2.21452052372,1.15985170534,1.05466881838,69.8450808762,92.8235759663,93.2682742608
13,2014-10-30,134.51,138.0,134.51,137.18,847500,137.18,1066430.0,130.125,129.293,129.3298,123.658866667,137.424843825,129.293,121.161156175,1.8392430513,0.896184500742,0.94305855056,67.2381570352,92.9296614696,92.521171478
14,2014-10-29,135.0,136.6,134.26,134.95,741500,134.95,1058130.0,129.991666667,128.7915,129.0492,123.4982,136.112593566,128.7915,121.470406434,1.5035362694,0.660419863102,0.843116406297,63.3045994038,93.2761689792,92.0124609772
15,2014-10-28,131.14,134.91,130.51,134.73,806800,134.73,1064510.0,129.910666667,128.4435,128.8088,123.3456,135.200500148,128.4435,121.686499852,1.28023726749,0.449640761528,0.830596505961,62.8965007162,94.043690628,91.6978938184
16,2014-10-27,133.1,133.71,132.44,132.73,1092600,132.73,1064222.0,129.832,128.2215,128.5528,123.200266667,134.405172938,128.2215,122.037827062,0.999004908432,0.241991635038,0.757013273394,59.0523033811,89.8351648352,90.2811190044
17,2014-10-24,132.72,133.16,131.62,133.11,610000,133.11,1068050.0,129.663,128.18,128.3072,123.076733333,134.252221999,128.18,122.107778001,0.829155535113,0.0527383166892,0.776417218424,60.1518372648,90.8948194662,87.9147545914
18,2014-10-23,132.88,133.38,132.25,132.63,727300,132.63,1076678.0,129.501333333,128.111,128.0476,122.947933333,133.985721781,128.111,122.236278219,0.561614618112,-0.141365987917,0.702980606029,59.2621385584,92.0179003441,81.3625781727
19,2014-10-22,133.75,133.78,131.1,131.47,1497800,131.47,1087730.0,129.393666667,128.0435,127.785,122.843666667,133.737213287,128.0435,122.349786713,0.260838907786,-0.317111139424,0.57795004721,57.113375179,88.3765913722,69.7407911118
20,2014-10-21,131.44,133.78,130.24,133.27,924300,133.27,1072788.0,129.31,128.2455,127.5088,122.759066667,134.653050156,128.2455,121.837949844,-0.00874520114417,-0.461598651227,0.452853450082,61.8110894476,80.369707183,54.3507257366
21,2014-10-20,128.14,130.17,128.1,130.1,868400,130.1,1072464.0,129.216,128.1995,127.1882,122.650333333,134.473932166,128.1995,121.925067834,-0.535978079071,-0.574812013747,0.0388339346763,55.8760244275,64.6861137915,39.2591671997
22,2014-10-17,126.78,128.54,125.66,128.23,1004500,128.23,1076984.0,129.197666667,128.4335,126.9484,122.539333333,135.295547144,128.4335,121.571452856,-0.878359271202,-0.584520497416,-0.293838773785,51.7701900819,45.5307521007,26.2985712078
23,2014-10-16,122.96,129.48,122.96,125.73,1668200,125.73,1090850.0,129.23,128.7675,126.7032,122.428066667,136.185194723,128.7675,121.349805277,-1.11218603976,-0.51106080397,-0.601125235789,45.4712734234,26.8163298713,18.445122027
24,2014-10-15,122.75,124.83,121.04,124.17,1340100,124.17,1073490.0,129.268333333,129.14,126.59,122.3198,136.657707097,129.14,121.622292903,-1.13991131832,-0.360779495023,-0.779131823297,41.0070009525,20.0034730353,15.2015831498
25,2014-10-14,125.07,125.07,122.33,124.2,1338200,124.2,1082374.0,129.371,129.5575,126.4968,122.2228,136.848823268,129.5575,122.266176732,-0.999881963781,-0.165996539198,-0.833885424583,41.0670395733,12.8437298239,12.4649527376
26,2014-10-13,126.3,128.4,124.51,124.63,1135700,124.63,1081200.0,129.479333333,129.966,126.42,122.134733333,136.918508612,129.966,123.013491388,-0.809664395424,0.0424748169472,-0.852139212371,41.8831991165,14.1169553775,13.1243688326
27,2014-10-10,125.37,127.87,125.17,126.39,1536200,126.39,1087808.0,129.616333333,130.1175,126.3034,122.0396,136.721628633,130.1175,123.513371367,-0.598882489696,0.25550962004,-0.854392109736,45.3052778166,13.8421743627,12.5183190722
28,2014-10-09,127.35,128.46,124.7,125.03,1024200,125.03,1117656.0,129.658,130.211,126.1286,121.9362,136.65233185,130.211,123.76966815,-0.500337111989,0.469107647474,-0.969444759463,41.899039618,9.05695138639,12.3261178226
29,2014-10-08,125.21,127.46,124.91,127.42,1123600,127.42,1175336.0,129.734333333,130.4295,126.0348,121.842133333,136.434729305,130.4295,124.424270695,-0.228807017361,0.71146883734,-0.9402758547,46.6387378565,15.4813942039,13.1147050757
30,2014-10-07,125.9,126.66,124.68,124.73,1351700,124.73,1185300.0,129.655333333,130.5065,126.0368,121.7358,136.39373458,130.5065,124.61926542,-0.122253230873,0.946537801015,-1.06879103189,39.484134376,11.6927563359,13.6115607626
31,2014-10-06,129.82,130.45,126.23,126.24,1171100,126.24,1180694.0,129.638333333,130.7925,126.1608,121.650666667,136.051719999,130.7925,125.533280001,0.28941728542,1.21373555899,-0.924318273566,42.4509229446,13.0733693642,17.407497172
32,2014-10-03,128.09,129.57,127.47,128.92,982600,128.92,1184494.0,129.536666667,130.958,126.207,121.558066667,135.827655429,130.958,126.088344571,0.656903402065,1.44481512738,-0.787911725313,48.4507328315,12.2113003987,23.2819677283
33,2014-10-02,127.1,128.21,125.9,127.15,1323300,127.15,1186476.0,129.354333333,130.972,126.2866,121.446733333,135.819698836,130.972,126.124301164,0.843521632371,1.64179305871,-0.798271426336,43.5585546299,17.4688169514,35.367002146
34,2014-10-01,130.28,130.6,127.49,127.99,1312300,127.99,1170694.0,129.221,130.9585,126.4048,121.3488,135.850003961,130.9585,126.066996039,1.24966313167,1.84136091529,-0.591697783618,45.459756414,26.8765019738,46.6213797843
35,2014-09-30,132.0,132.25,130.29,130.29,1069200,130.29,1158590.0,129.052333333,130.9215,126.5162,121.233,135.912444901,130.9215,125.930555099,1.66434318159,1.98928536119,-0.324942179603,51.1342999735,36.5712515893,57.8508140744
36,2014-09-29,130.63,132.15,130.42,131.9,700500,131.9,1153250.0,128.773666667,130.7795,126.5708,121.0998,135.990966108,130.7795,125.568033892,1.93523527176,2.0705209061,-0.135285634339,55.649516502,60.5514380695,69.9576621087
37,2014-09-26,131.92,132.18,130.45,131.73,662100,131.73,1155992.0,128.392,130.6215,126.5848,120.957066667,135.878907251,130.6215,125.364092749,2.08891593562,2.10434231468,-0.0154263790651,55.2621880783,62.4863275044,75.6242802908
38,2014-09-25,134.57,134.57,131.01,131.28,1573100,131.0,1178332.0,128.005333333,130.417,126.5736,120.8368,135.802644251,130.417,125.031355749,2.27199320569,2.10819890945,0.163794296248,54.2807589787,71.7942391344,82.4800657246
39,2014-09-24,132.17,135.76,132.17,135.51,838500,135.22,1160404.0,127.612666667,130.219,126.4966,120.647066667,135.752324137,130.219,124.685675863,2.51843738379,2.06725033538,0.451187048401,67.1360951949,84.9986437263,87.6804274086
