,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.51,26.46,24.95,26.3,3070800,26.3,3539522.0,29.37,27.9745,34.7924,45.2676,31.6184565036,27.9745,24.3305434964,-2.44574703504,-2.74712517753,0.301378142487,34.6278549927,35.7827178721,33.2660923924
1,2014-11-17,26.24,26.27,25.15,25.49,1963800,25.49,3501542.0,29.7656666667,28.2365,35.177,45.4047333333,32.1076252886,28.2365,24.3653747114,-2.57475510561,-2.82246971315,0.247714607538,29.6893044948,31.71472572,34.2358615895
2,2014-11-14,25.84,26.77,25.7,26.55,2612000,26.55,3501908.0,30.2353333333,28.5085,35.5894,45.5304,32.3336811722,28.5085,24.6833188278,-2.61949260506,-2.88439836504,0.264905759976,32.6902732768,32.9352301291,35.9114967062
3,2014-11-13,26.12,26.18,25.13,25.72,3854200,25.72,3481212.0,30.6696666667,28.703,36.012,45.6432666667,32.505589118,28.703,24.900410882,-2.74641948464,-2.95062480503,0.204205320385,27.3510465947,32.6316958481,36.7581903763
4,2014-11-12,26.06,26.92,25.93,26.37,2134600,26.37,3438164.0,31.1676666667,28.9385,36.4358,45.7538,32.5516275925,28.9385,25.3253724075,-2.78396732754,-3.00167613513,0.217708807589,29.0253271631,39.6617946607,36.1173691492
5,2014-11-11,26.82,27.29,25.93,26.62,2351400,26.62,3418472.0,31.623,29.103,36.8736,45.8626,32.5280728459,29.103,25.6779271541,-2.85757977679,-3.05610333702,0.198523560231,29.6740712177,38.4172661871,31.6866491182
6,2014-11-10,28.0,28.46,26.07,26.58,4112400,26.58,3403932.0,32.1293333333,29.273,37.2998,45.9764,32.5211754879,29.273,26.0248245121,-2.93542577891,-3.10573422708,0.170308448174,29.4397607932,36.3220048095,28.6464512147
7,2014-11-07,26.3,28.38,26.25,27.75,3674600,27.75,3344604.0,32.658,29.508,37.752,46.0850666667,32.6200578401,29.508,26.3959421599,-2.98801575573,-3.14831133912,0.160295583394,32.3689389352,30.0684109395,25.7888768907
8,2014-11-06,25.9,26.35,25.03,26.13,4899100,26.13,3285116.0,33.1516666667,29.7915,38.169,46.1766,33.2274934517,29.7915,26.3555065483,-3.13080491516,-3.18838523497,0.0575803198165,22.4480994583,21.9389145367,26.6302435562
9,2014-11-05,24.62,26.31,24.1,26.11,10209500,26.11,3212374.0,33.671,30.26,38.6124,46.2874,34.1024159067,30.26,26.4175840933,-3.10257137078,-3.20278031493,0.100208944142,22.3174655545,26.2564745731,30.8863734851
10,2014-11-04,28.49,28.53,26.33,26.92,6987700,26.92,3041774.0,34.201,30.874,39.0714,46.4012666667,35.6730682429,30.874,26.0749317571,-3.01937042694,-3.22783255096,0.208462124022,23.8268520799,24.8917075133,33.0302357142
11,2014-11-03,30.14,30.74,28.95,29.02,6177900,29.02,2926632.0,34.685,31.4365,39.5174,46.5086,36.8480553217,31.4365,26.0249446783,-2.95173037968,-3.27994808197,0.328217702291,28.4608145662,33.4338776019,36.8127280747
12,2014-10-31,29.46,29.98,28.31,29.96,2440900,29.96,2820656.0,35.1346666667,31.9645,39.8904,46.5952,38.3099880821,31.9645,25.6190119179,-3.03628100474,-3.36200250754,0.325721502803,30.9638354389,38.9634342521,38.1489846976
13,2014-10-30,29.85,30.16,29.02,29.37,2572100,29.37,2797442.0,35.572,32.4455,40.2562,46.6736666667,39.5261312572,32.4455,25.3648687428,-3.19574335157,-3.44343288324,0.247689531676,27.2340411768,34.8319234895,36.8839339886
14,2014-10-29,30.14,31.05,29.76,30.13,3820900,30.13,2763786.0,36.0583333333,33.01,40.6212,46.7581333333,40.7858960898,33.01,25.2341039102,-3.29271902549,-3.50535526616,0.212636240667,29.1155678674,40.0216769551,36.9124105052
15,2014-10-28,29.48,30.01,28.88,29.65,2868400,29.65,2715282.0,36.589,33.505,40.9708,46.8308,41.7318864098,33.505,25.2781135902,-3.44598297257,-3.55851432633,0.112531353754,26.1222350759,38.7789040938,34.5312055603
16,2014-10-27,29.9,29.95,28.61,29.21,2808200,29.21,2687200.0,37.1593333333,34.113,41.316,46.9001333333,42.8894117953,34.113,25.3365882047,-3.54260738543,-3.58664716477,0.0440397793399,23.3677365264,33.903231416,31.2200279646
17,2014-10-24,30.94,30.97,29.9,30.44,2348300,30.44,2668678.0,37.725,34.7745,41.6658,46.9760666667,43.9579078097,34.7745,25.5910921903,-3.56960643768,-3.5976571096,0.0280506719217,25.871658693,34.945829556,28.9206928941
18,2014-10-23,30.69,31.31,30.12,30.93,2931500,30.93,2649538.0,38.254,35.3805,41.9702,47.0424666667,44.9320055881,35.3805,25.8289944119,-3.67738186164,-3.60466977758,-0.0727120840622,26.9394827879,30.4968571752,25.0454973611
19,2014-10-22,31.76,31.86,30.21,30.24,3987400,30.24,2617460.0,38.8016666667,35.9195,42.2832,47.1168666667,45.6210616784,35.9195,26.2179383216,-3.81134421206,-3.58649175657,-0.224852455496,22.7715461256,25.5341937111,20.8551114666
20,2014-10-21,31.28,31.72,30.88,31.54,3213300,31.54,2562648.0,39.3376666667,36.508,42.6196,47.1837333333,46.1880033058,36.508,26.8279966942,-3.85663660533,-3.53027864269,-0.326357962636,25.2962089583,24.705891134,16.7043462325
21,2014-10-20,30.21,31.21,30.14,30.93,3553500,30.93,2532036.0,39.804,37.003,42.948,47.2456666667,46.6285433093,37.003,27.3774566907,-3.99071327302,-3.44868915203,-0.542024120988,21.5042942022,19.445047424,11.8832086623
22,2014-10-17,31.39,32.0,29.8,30.44,3679100,30.44,2501618.0,40.31,37.582,43.2802,47.3173333333,47.0687941898,37.582,28.0952058102,-4.04168802672,-3.31318312179,-0.728504904936,18.4153804802,13.7353135972,7.71502028345
23,2014-10-16,28.91,30.89,28.71,30.43,6323600,30.43,2499620.0,40.8846666667,38.214,43.6004,47.3884666667,47.3925367025,38.214,29.0354632975,-3.99807125015,-3.13105689555,-0.867014354597,18.3544953283,8.93113277479,6.50990095822
