,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.47,14.9,14.47,14.82,663900,14.82,957160.0,16.1713333333,16.2885,16.5536,13.3482,18.2793216897,16.2885,14.2976783103,-0.419236198417,-0.166884520752,-0.252351677665,40.0636274456,7.40390056506,15.9539804209
1,2014-11-17,14.48,15.08,14.43,14.44,601700,14.44,982080.0,16.2603333333,16.365,16.6,13.2987333333,18.2383446026,16.365,14.4916553974,-0.37366901342,-0.103796601336,-0.269872412084,36.3676214454,10.1262475982,21.1488127331
2,2014-11-14,15.29,15.29,14.32,14.47,1421600,14.47,1040312.0,16.341,16.48,16.6708,13.25,18.1363574493,16.48,14.8236425507,-0.271382620738,-0.0363284983147,-0.235054122423,36.5327711509,19.4224194831,25.3264133132
3,2014-11-13,15.94,16.09,15.2,15.33,505300,15.33,1065804.0,16.4296666667,16.554,16.708,13.2014,17.9574870858,16.554,15.1505129142,-0.139935150504,0.0224350322912,-0.162370182796,41.5560814699,26.8633540373,25.6008107255
4,2014-11-12,16.29,16.51,15.77,15.95,565500,15.95,1102400.0,16.475,16.5735,16.7012,13.1480666667,17.9180188731,16.5735,15.2289811269,-0.0576885953986,0.0630275779901,-0.120716173389,45.7690460412,28.1832298137,25.9514890716
5,2014-11-11,16.14,16.57,15.88,16.42,678300,16.42,1174946.0,16.4853333333,16.5315,16.7036,13.0912666667,17.9982279911,16.5315,15.0647720089,-0.0150002491306,0.0932066213372,-0.108206870468,49.286275512,26.8366499189,29.9084343392
6,2014-11-10,15.43,16.41,15.25,16.2,831500,16.2,1208576.0,16.5076666667,16.429,16.7082,13.0345333333,18.1729025202,16.429,14.6850974798,-0.00815075627016,0.120258338954,-0.128409095224,47.5338140489,20.5200091321,37.0291138924
7,2014-11-07,15.73,15.8,15.11,15.5,1033800,15.5,1207092.0,16.5543333333,16.3595,16.7042,12.9784,18.2398241742,16.3595,14.4791758258,0.0231102437992,0.15236061276,-0.129250368961,41.5680813212,28.2660674217,50.2623999275
8,2014-11-06,16.29,16.4,15.19,15.84,1191700,15.84,1216540.0,16.618,16.354,16.7076,12.9278666667,18.2449616601,16.354,14.4630383399,0.133947225796,0.184673205001,-0.0507259792044,43.8150870022,44.011010884,63.1755782392
9,2014-11-05,17.52,17.61,16.08,16.3,1018600,16.3,1236784.0,16.6403333333,16.4135,16.7004,12.876,18.3109011173,16.4135,14.5160988827,0.238849014079,0.197354699802,0.0414943142772,47.0073935912,55.3193681319,73.5821170094
10,2014-11-04,17.61,17.75,16.98,17.37,528600,17.37,1256772.0,16.6663333333,16.4935,16.6676,12.8216,18.4969697402,16.4935,14.4900302598,0.322431310919,0.186981121232,0.135450189686,55.7865235225,73.4531532724,82.8510849004
11,2014-11-03,17.36,17.99,17.32,17.65,595100,17.65,1273818.0,16.6376666667,16.4995,16.6052,12.763,18.5141213044,16.4995,14.4848786956,0.315477350726,0.153118573811,0.162358776915,58.4385272986,79.9187806683,87.4795268113
12,2014-10-31,18.25,18.33,17.39,17.4,951600,17.4,1278188.0,16.6046666667,16.46,16.5286,12.7028666667,18.412874804,16.46,14.507125196,0.273503716433,0.112528879582,0.160974836851,56.7332442871,85.6371659652,89.7541498826
13,2014-10-30,17.33,18.09,17.26,17.79,707300,17.79,1271286.0,16.592,16.4465,16.4498,12.6431333333,18.3767981635,16.4465,14.5162018365,0.241406405515,0.0722851703691,0.169121235146,60.318288031,92.3952396957,87.654322964
14,2014-10-29,17.18,17.66,17.13,17.38,586700,17.38,1265722.0,16.5773333333,16.3915,16.3718,12.578,18.2258421164,16.3915,14.5571578836,0.157218108227,0.0300048615825,0.127213246644,57.7095292391,91.966920916,81.8949415049
15,2014-10-28,16.98,17.24,16.75,17.17,642800,17.17,1279664.0,16.5733333333,16.3355,16.3044,12.5158,18.1132229818,16.3355,14.5577770182,0.0892218726592,-0.00179845007854,0.0910203227377,56.3445282516,89.0172729536,75.1359482672
16,2014-10-27,16.54,17.07,16.22,16.84,654800,16.84,1276848.0,16.5753333333,16.3315,16.2288,12.4543333333,18.1020397482,16.3315,14.5609602518,0.0225179956595,-0.024553530763,0.0470715264225,54.1868297835,77.2378582906,67.3154587418
17,2014-10-24,16.36,16.62,16.3,16.62,433100,16.62,1275308.0,16.575,16.3695,16.157,12.3960666667,18.2131754053,16.3695,14.5258245947,-0.0293479418296,-0.0363214123686,0.00697347053901,52.7408506515,69.3577138596,62.0590595776
18,2014-10-23,16.11,16.73,15.93,16.38,796100,16.38,1276262.0,16.626,16.409,16.0932,12.3396,18.3055431711,16.409,14.5124568289,-0.0727208592528,-0.0380647800034,-0.0346560792494,51.1799555121,64.930947965,56.8408432339
19,2014-10-22,16.41,16.52,15.6,15.9,916200,15.9,1266096.0,16.6753333333,16.4155,16.0296,12.2879333333,18.3124920928,16.4155,14.5185079072,-0.102586352266,-0.029400760191,-0.0731855920745,47.9897232313,57.7353148519,48.8100256313
20,2014-10-21,16.96,17.07,16.16,16.35,833000,16.35,1258124.0,16.7303333333,16.4745,15.9702,12.2411333333,18.3770821927,16.4745,14.5719178073,-0.0903406891326,-0.0111043621724,-0.0792363269602,50.8843668519,56.2122616339,39.8553760842
21,2014-10-20,15.92,16.91,15.92,16.74,614000,16.74,1249758.0,16.7566666667,16.4825,15.9088,12.1923333333,18.3842662843,16.4825,14.5807337157,-0.119214905437,0.00870471956768,-0.127919625005,53.480391709,48.4848484848,28.6641431595
22,2014-10-17,16.19,16.3,15.76,15.95,639500,15.95,1259174.0,16.798,16.4785,15.8436,12.141,18.3784186825,16.4785,14.5785813175,-0.194043961078,0.0406846258189,-0.234728586897,48.5423818548,32.8076775545,21.0531659327
23,2014-10-16,14.83,16.09,14.65,15.72,849700,15.72,1255678.0,16.8106666667,16.532,15.7752,12.0938,18.4296364246,16.532,14.6343635754,-0.206294225389,0.0993667725431,-0.305660997932,47.0220906597,21.9167166636,22.7648338106
24,2014-10-15,14.08,15.14,13.8,15.11,1061300,15.11,1255054.0,16.7863333333,16.6135,15.7212,12.0482,18.5046401323,16.6135,14.7223598677,-0.195511192195,0.175782022026,-0.371293214222,42.8649261698,11.4473299352,31.5153075078
25,2014-10-14,14.63,15.18,14.14,14.37,1092700,14.37,1240832.0,16.8183333333,16.721,15.6716,12.0075333333,18.4991102328,16.721,14.9428897672,-0.116795230669,0.268605325582,-0.38540055625,37.3248606255,18.0409395776,46.0311938499
26,2014-10-13,15.33,15.54,14.58,14.81,1132800,14.81,1226892.0,16.8943333333,16.864,15.6346,11.9751333333,18.2874661921,16.864,15.4405338079,0.0607192544897,0.364955464644,-0.304236210154,39.4361249917,39.6543490661,59.4002087707
27,2014-10-10,16.27,16.84,15.31,15.39,1681100,15.39,1218302.0,16.934,16.965,15.5892,11.9394,18.0335972113,16.965,15.8964027887,0.241609099117,0.441014517183,-0.199405418065,42.3696510039,56.9186114523,64.4665602646
28,2014-10-09,17.89,17.93,16.88,17.03,1084200,17.03,1196550.0,16.9433333333,17.103,15.5364,11.9030666667,18.0251952071,17.103,16.1808047929,0.409921459364,0.490865871699,-0.0809444123349,52.6534539251,69.5108753036,61.1561300229
29,2014-10-08,17.47,17.95,16.87,17.9,1069800,17.9,1190490.0,16.8916666667,17.1445,15.4642,11.8516666667,18.1228143667,17.1445,16.1661856333,0.451804923397,0.511101974783,-0.0592970513854,59.8036372743,71.5169992609,54.2359537786
30,2014-10-07,16.72,18.09,16.63,17.49,1195400,17.49,1180902.0,16.7836666667,17.127,15.3672,11.7952,18.0622026518,17.127,16.1917973482,0.410109927696,0.525926237629,-0.115816309933,57.2640471744,59.9197550417,47.6776799866
31,2014-10-06,17.51,17.71,16.85,16.86,981500,16.86,1165546.0,16.6756666667,17.1095,15.2684,11.7426,18.0298580825,17.1095,16.1891419175,0.392672170598,0.554880315113,-0.162208144515,53.0298527081,43.6768904854,44.5979168299
32,2014-10-03,16.91,17.48,16.66,17.13,936800,17.13,1156414.0,16.5743333333,17.1655,15.1874,11.6937333333,18.1522213386,17.1655,16.1787786614,0.428849110875,0.595432351241,-0.166583240367,55.2065944096,41.8301703266,45.4104715223
33,2014-10-02,16.12,16.8,15.63,16.69,949300,16.69,1147088.0,16.452,17.1255,15.097,11.6403333333,18.1774405877,17.1255,16.0735594123,0.441295327579,0.637078161333,-0.195782833754,52.2400229444,45.2839040928,45.9796791695
34,2014-10-01,17.04,17.09,16.06,16.26,878100,16.26,1140054.0,16.3586666667,17.0405,15.0128,11.5915333333,18.437575159,17.0405,15.643424841,0.495562384862,0.686023869771,-0.190461484909,49.1861278174,47.6007024148,41.2600737022
35,2014-09-30,17.64,17.69,17.04,17.09,867200,17.09,1131208.0,16.2836666667,17.031,14.9426,11.5452666667,18.4515618607,17.031,15.6104381393,0.601400521469,0.733639240999,-0.13223871953,55.5529395388,46.9271092551,33.4486831453
36,2014-09-29,17.23,17.94,17.02,17.6,757200,17.6,1122240.0,16.1603333333,17.009,14.8526,11.4892666667,18.4388237654,17.009,15.5791762346,0.643231735517,0.766698920881,-0.123467185364,59.983058406,44.1070009153,27.2951768595
37,2014-09-26,16.66,17.49,16.43,17.41,998200,17.41,1123092.0,16.0153333333,16.929,14.757,11.4312,18.3961591597,16.929,15.4618408403,0.635340205295,0.797565717222,-0.162225511927,58.8477854629,26.4054822237,23.7145707558
38,2014-09-25,17.07,17.22,16.37,16.51,524500,16.51,1123164.0,15.8826666667,16.842,14.6586,11.3744666667,18.3889402057,16.842,15.2950597943,0.635371885552,0.838122095204,-0.202750209652,52.9804782792,16.3551401869,28.263117815
39,2014-09-24,16.54,17.16,16.49,17.08,596400,17.08,1128876.0,15.7723333333,16.7905,14.5884,11.3235333333,18.4431884159,16.7905,15.1378115841,0.717806911836,0.888809647617,-0.171002735781,57.8293608985,22.3130841121,38.5395365356
40,2014-09-23,16.6,16.87,16.37,16.51,600100,16.51,1140422.0,15.634,16.6695,14.5154,11.2698,18.5573185824,16.6695,14.7816814176,0.754546790302,0.931560331562,-0.17701354126,53.912636855,29.7845765003,48.8183105472
41,2014-09-22,16.66,16.93,16.37,16.66,619800,16.66,1154660.0,15.5263333333,16.5565,14.47,11.2190666667,18.7194819694,16.5565,14.3935180306,0.848501372777,0.975813716877,-0.1273123441,55.1646396451,44.5996704607,58.8956879274
42,2014-09-19,17.49,17.5,16.68,17.02,3469500,17.02,1170140.0,15.4203333333,16.4145,14.4172,11.1691333333,18.8829770609,16.4145,13.9460229391,0.940807019895,1.0076418029,-0.0668347830073,58.1754326861,57.4608150693,66.6687339831
43,2014-09-18,17.34,17.48,16.96,17.35,688400,17.35,1126606.0,15.2706666667,16.2365,14.3456,11.1142666667,19.0003977912,16.2365,13.4726022088,1.00828358011,1.02435049865,-0.0160669185449,61.0097339118,63.4281801582,72.1163681796
44,2014-09-17,17.28,17.47,16.97,17.26,962700,17.26,1158332.0,15.1263333333,16.0635,14.2774,11.0580666667,18.9570533518,16.0635,13.1699466482,1.04614226489,1.02836722829,0.0177750365998,60.5226562734,70.0940860215,77.1776718565
45,2014-09-16,16.69,17.25,16.34,17.23,1029400,17.23,1173834.0,14.972,15.901,14.1892,11.0021333333,18.871534632,15.901,12.930465368,1.08841073507,1.02392346914,0.0644872659262,60.3694182639,75.6918546833,80.9545207585
46,2014-09-15,18.15,18.28,16.66,16.83,1744900,16.83,1293012.0,14.815,15.709,14.1058,10.9463333333,18.8048675682,15.709,12.6131324318,1.12958378995,1.00780165266,0.121782137287,58.3686677301,79.2513518553,83.086748676
47,2014-09-12,17.8,18.48,17.67,18.15,1407100,18.15,1264176.0,14.672,15.53,14.009,10.8938666667,18.7571101624,15.53,12.3028898376,1.20643254305,0.977356118337,0.229076424709,69.050873148,83.6733948661,82.4313461118
48,2014-09-11,17.39,17.87,17.09,17.86,2078500,17.86,1246842.0,14.492,15.294,13.8824,10.8279333333,18.4085747703,15.294,12.1794252297,1.15257138729,0.92008701216,0.232484375127,67.8505617885,85.2014816291,81.0633222877
49,2014-09-10,17.11,17.79,17.0,17.55,1190700,17.55,1219328.0,14.344,15.061,13.7662,10.7646666667,18.0682439209,15.061,12.0537560791,1.09658756467,0.861965918378,0.234621646287,66.5633583892,84.2207663535,79.380648549
50,2014-09-09,18.19,18.22,16.88,17.14,1909900,17.14,1215902.0,14.194,14.83,13.6566,10.7006,17.7453524658,14.83,11.9146475342,1.04074512103,0.803310506807,0.237434614228,64.8342125837,76.6297415985,78.5322489166
51,2014-09-08,16.75,18.1,16.59,17.98,3513300,17.98,1200536.0,14.041,14.637,13.554,10.6378666667,17.4233172827,14.637,11.8506827173,0.996077200312,0.74395185325,0.252125347063,71.9088114795,78.2012995695,81.7665448541
52,2014-09-05,15.35,16.38,15.3,16.33,2696200,16.33,1137504.0,13.8686666667,14.412,13.4354,10.5696666667,16.77709281,14.412,12.04690719,0.839049022222,0.680920516484,0.158128505738,64.9285583007,78.4707866747,85.3906570443
53,2014-09-04,16.06,16.1,14.76,14.99,2335100,14.99,1096852.0,13.7446666667,14.222,13.3498,10.5131333333,16.5504982285,14.222,11.8935017715,0.794419616409,0.641388390049,0.15303122636,56.8412021074,80.8271678237,88.1934347356
54,2014-09-03,16.65,16.82,15.73,16.07,4192800,16.07,1063262.0,13.661,14.1235,13.2852,10.4668,16.4802119043,14.1235,11.7667880957,0.862337434933,0.603130583459,0.259206851474,68.6968089927,89.5669253487,89.975912049
55,2014-09-02,16.64,16.71,16.25,16.65,2359800,16.65,990698.0,13.5503333333,13.9515,13.2068,10.4118,16.2151455111,13.9515,11.6878544889,0.826518542431,0.538328870591,0.288189671841,76.6715038169,92.6977483301,88.8640642176
56,2014-08-29,15.77,16.07,15.45,16.0,757300,16.0,957028.0,13.415,13.745,13.1218,10.3545333333,15.721608206,13.745,11.768391794,0.709723977203,0.466281452631,0.243442524573,73.466129162,89.68189744,85.100209729
57,2014-08-28,15.51,16.15,15.4,15.67,1506200,15.67,950790.0,13.309,13.572,13.0508,10.3020666667,15.3214753499,13.572,11.8225246501,0.616510201553,0.405420821487,0.211089380065,71.6283535053,87.9570770771,82.0184716384
58,2014-08-27,15.0,15.7,14.87,15.48,2203900,15.48,933018.0,13.203,13.426,12.9876,10.2603333333,14.9193907727,13.426,11.9326092273,0.522168106791,0.352648476471,0.169519630319,70.5373695074,85.1195340231,79.5736013847
