,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.75,5.88,5.7,5.7,226400,5.7,325088.0,5.814,5.939,5.7662,5.34126666667,7.00898878499,5.939,4.86901121501,-0.0235068863145,0.00678449179396,-0.0302913781085,47.7841705021,50.1188092435,46.9171214543
1,2014-11-17,5.85,5.85,5.69,5.75,336500,5.75,323718.0,5.803,5.946,5.7716,5.3342,7.01146515663,5.946,4.88053484337,-0.0169541500277,0.0143573363211,-0.0313114863487,48.7327215913,48.1001352894,42.7589787765
2,2014-11-14,5.81,6.02,5.81,5.83,410300,5.83,322230.0,5.79466666667,5.945,5.7762,5.32633333333,7.01123637154,5.945,4.87876362846,-0.0134347789848,0.0221852079083,-0.035619986893,50.2136489523,47.4770642202,36.4678899083
3,2014-11-13,6.02,6.22,5.84,5.84,559200,5.84,317140.0,5.78433333333,5.929,5.7774,5.31773333333,7.01114416784,5.929,4.84685583216,-0.0168928213412,0.0310902046315,-0.0479830259727,50.3913928843,41.9724770642,28.5263761468
4,2014-11-12,5.7,6.02,5.61,6.01,527600,6.01,309364.0,5.77766666667,5.921,5.7774,5.30833333333,7.00801241943,5.921,4.83398758057,-0.0220790089111,0.0430859611247,-0.0651649700358,53.3737886272,33.4862385321,25.7437263896
5,2014-11-11,5.49,5.74,5.47,5.7,646400,5.7,302976.0,5.75366666667,5.898,5.7762,5.29853333333,6.99591802973,5.898,4.80008197027,-0.0456864118253,0.0593772036337,-0.105063615459,48.1806627314,22.9357798165,29.8578318942
6,2014-11-10,5.13,5.36,5.1,5.35,548600,5.35,294902.0,5.74966666667,5.887,5.7816,5.29226666667,6.99697477449,5.887,4.77702522551,-0.0435898764638,0.0856431074984,-0.129232983962,41.3299305012,15.7110091743,41.8992367589
7,2014-11-07,5.19,5.19,4.96,5.1,647400,5.1,287788.0,5.75766666667,5.895,5.7926,5.2864,6.99160384825,5.895,4.79839615175,-0.00464353676288,0.117951353489,-0.122594890252,35.6908942003,30.8418780356,60.2671694716
8,2014-11-06,5.05,5.22,5.0,5.09,576600,5.09,277588.0,5.77533333333,5.914,5.8076,5.282,6.96715525921,5.914,4.86084474079,0.0705882428083,0.148600076052,-0.0780118332436,35.4604906031,49.9426605505,75.3626241114
9,2014-11-05,5.11,5.18,4.81,5.07,1507800,5.07,269422.0,5.79066666667,5.927,5.8226,5.2782,6.94498035344,5.927,4.90901964656,0.166602794293,0.168103034363,-0.00150024006998,35.0281887764,71.1013992753,86.2136528628
10,2014-11-04,6.82,6.98,6.7,6.79,374500,6.79,243664.0,5.81033333333,5.949,5.8378,5.27513333333,6.90933119287,5.949,4.98866880713,0.288765326634,0.16847809438,0.120287232254,75.3137565551,89.1827400251,91.1972658405
11,2014-11-03,6.7,6.99,6.64,6.85,492700,6.85,240452.0,5.77266666667,5.878,5.8186,5.26086666667,6.78776040802,5.878,4.96823959198,0.265361644981,0.138406286317,0.126955358664,78.228044094,91.2236965947,92.5471393493
12,2014-10-31,6.68,6.74,6.57,6.72,272500,6.72,235824.0,5.73333333333,5.8105,5.799,5.24626666667,6.61614198004,5.8105,5.00485801996,0.225521140107,0.106667446651,0.118853693456,76.3899744406,93.346775556,92.7800272204
13,2014-10-30,6.4,6.75,6.11,6.55,380400,6.55,233406.0,5.69966666667,5.7505,5.7804,5.23226666667,6.4477080034,5.7505,5.0532919966,0.184626224576,0.0769540232867,0.107672201289,73.6931390848,91.0358511863,91.9280912971
14,2014-10-29,6.44,6.48,5.87,6.41,382300,6.41,228560.0,5.67166666667,5.705,5.7642,5.21846666667,6.29864972838,5.705,5.11135027162,0.147053060031,0.0500359729644,0.0970170870668,71.175368402,94.5822340603,92.2080211635
15,2014-10-28,6.0,6.45,5.99,6.43,598700,6.43,223894.0,5.65133333333,5.649,5.7508,5.20553333333,6.17332432711,5.649,5.12467567289,0.111211630957,0.0257817011977,0.0854299297597,72.0906257312,92.155248079,90.6728921585
16,2014-10-27,5.97,6.02,5.76,5.94,214500,5.94,216974.0,5.63366666667,5.6065,5.738,5.1928,5.98945038843,5.6065,5.22354961157,0.0618109468529,0.00442421875776,0.0573867280952,60.549528844,89.9390318627,87.6817764399
17,2014-10-24,5.82,5.98,5.79,5.97,171600,5.97,217786.0,5.632,5.589,5.7328,5.18413333333,5.94004985401,5.589,5.23795014599,0.0477495508235,-0.00992246326603,0.0576720140895,62.0072688806,92.1555706522,85.3533457277
18,2014-10-23,5.95,5.97,5.8,5.84,116100,5.84,220236.0,5.63466666667,5.572,5.7274,5.17533333333,5.87758795788,5.572,5.26641204212,0.0260530118794,-0.0243404667884,0.0503934786678,57.931975843,88.4417180402,81.0588024835
19,2014-10-22,5.77,5.92,5.63,5.84,259200,5.84,221542.0,5.64466666667,5.5575,5.7234,5.16726666667,5.83727669667,5.5575,5.27772330333,0.0112177492725,-0.0369388364554,0.0481565857279,57.931975843,80.1907852044,76.2678614032
20,2014-10-21,5.85,5.86,5.68,5.84,283600,5.84,221430.0,5.651,5.5485,5.7194,5.1586,5.80166200347,5.5485,5.29533799653,-0.00788060771692,-0.0489779828873,0.0410973751704,57.931975843,80.6253090139,74.5346784074
21,2014-10-20,5.56,5.76,5.56,5.73,230200,5.73,223688.0,5.65533333333,5.5395,5.717,5.15,5.76144368655,5.5395,5.31755631345,-0.0321424290712,-0.0592523266799,0.0271098976087,54.6353375833,74.9773976755,70.7999197813
22,2014-10-17,5.72,5.84,5.48,5.51,163500,5.51,224416.0,5.66366666667,5.5365,5.7144,5.1416,5.74950469478,5.5365,5.32349530522,-0.0514418093588,-0.0660298010821,0.0145879917234,46.9087560156,69.2779537188,65.4712196411
23,2014-10-16,5.47,5.73,5.41,5.68,204400,5.68,227292.0,5.67633333333,5.5465,5.714,5.13313333333,5.77200166297,5.5465,5.32099833703,-0.0529265920624,-0.069676799013,0.0167502069506,53.4396883515,73.2580532213,61.3060967311
24,2014-10-15,5.43,5.56,5.34,5.55,323300,5.55,239838.0,5.68166666667,5.548,5.7112,5.12333333333,5.77739921534,5.548,5.31860078466,-0.0713609642832,-0.0738643507506,0.00250338646743,48.3316309522,65.6862745098,53.8660747318
25,2014-10-14,5.54,5.56,5.42,5.48,272300,5.48,244396.0,5.695,5.5605,5.7056,5.11486666667,5.81485998113,5.5605,5.30614001887,-0.0806155853463,-0.0744901973675,-0.00612538797886,45.3329114838,53.6625971143,47.9397891232
