,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.47,11.52,10.86,11.43,32700,11.43,58828.0,10.6433333333,10.8305,10.6714,10.6994,11.845595562,10.8305,9.815404438,0.271850172786,0.195172260965,0.0766779118209,64.1124896266,71.8460865216,79.315298148
1,2014-11-17,11.48,11.79,11.41,11.45,24100,11.45,59470.0,10.6083333333,10.7645,10.662,10.6822,11.7867225785,10.7645,9.7422774215,0.267792061325,0.17600278301,0.0917892783156,64.7452055446,78.8391740792,83.3473938853
2,2014-11-14,11.51,11.74,11.45,11.55,47900,11.55,61038.0,10.5763333333,10.707,10.6608,10.6644666667,11.6973958804,10.707,9.71660411956,0.256680914533,0.153055463431,0.103625451102,67.8542617224,83.0222035322,85.1116733013
3,2014-11-13,11.47,11.83,11.29,11.48,100900,11.48,60740.0,10.541,10.6415,10.6486,10.6460666667,11.5716671893,10.6415,9.71133281073,0.228583692052,0.127149100655,0.101434591396,66.8185726943,83.5537284589,85.4202330124
4,2014-11-12,10.96,11.47,10.96,11.41,100500,11.41,60168.0,10.502,10.597,10.636,10.632,11.443878976,10.597,9.75012102399,0.196523838018,0.101790452806,0.0947333852121,65.7952618956,87.974469471,85.6689634398
5,2014-11-11,10.94,11.07,10.72,11.06,45500,11.06,59088.0,10.4553333333,10.548,10.6252,10.6179333333,11.3102230645,10.548,9.78577693554,0.159872550318,0.0781071065034,0.0817654438144,60.0791980379,85.8962917432,84.644131224
6,2014-11-10,11.09,11.22,10.94,10.95,83900,10.95,59558.0,10.428,10.5085,10.621,10.6089333333,11.2418287121,10.5085,9.77517128789,0.146403124193,0.0576657455498,0.0887373786435,58.0324500315,84.2564423765,83.9751580583
7,2014-11-07,11.03,11.12,10.94,11.05,40500,11.05,58282.0,10.4043333333,10.476,10.6152,10.5992666667,11.1854053848,10.476,9.76659461519,0.138281738497,0.0354814008889,0.102800337608,60.6577191271,84.5486501687,82.9562011092
8,2014-11-06,10.93,11.03,10.81,11.01,70100,11.01,58260.0,10.393,10.4095,10.604,10.5877333333,11.1402386674,10.4095,9.67876133262,0.115722708194,0.00978131648686,0.105941391707,59.9853665547,83.8751406074,80.9642861969
9,2014-11-05,10.9,11.0,10.59,10.91,70100,10.91,58600.0,10.386,10.358,10.5958,10.5783333333,11.056673028,10.358,9.65932697204,0.0893186701243,-0.0167040314399,0.106022701564,58.3322918707,83.2203990805,77.7944140885
10,2014-11-04,10.7,11.04,10.59,10.9,42400,10.9,58672.0,10.3946666667,10.35,10.5858,10.5707333333,11.0265205097,10.35,9.67347949033,0.0645001536045,-0.043209706831,0.107709860435,58.1718352065,80.1806145799,70.8708932658
11,2014-11-03,11.0,11.17,10.95,11.0,43600,11.0,58938.0,10.394,10.324,10.5776,10.5668666667,10.9522165232,10.324,9.69578347682,0.0329026993758,-0.0701371719399,0.103039871316,60.329083788,76.5809905198,63.5950828507
12,2014-10-31,10.74,11.15,10.54,10.94,110000,10.94,59308.0,10.3786666667,10.2985,10.5678,10.5626,10.8518272088,10.2985,9.7451727912,-0.0180875451033,-0.0958971397688,0.0778095946655,59.4921458954,71.1956521739,56.5466638307
13,2014-10-30,10.07,10.6,10.07,10.41,74900,10.41,58588.0,10.375,10.276,10.5604,10.5576,10.7547233021,10.276,9.79727669787,-0.0767974564915,-0.115349538435,0.0385520819436,51.0156044563,55.5263157895,48.7659582576
14,2014-10-29,10.4,10.45,10.24,10.4,49700,10.4,58622.0,10.3976666667,10.271,10.5646,10.5542666667,10.7460957798,10.271,9.79590422018,-0.0966519622054,-0.124987558921,0.0283355967157,50.8353558982,51.0773729195,46.3665362885
15,2014-10-28,10.01,10.44,9.9,10.4,86100,10.4,58474.0,10.4136666667,10.2515,10.5686,10.5531333333,10.7357427077,10.2515,9.76725729226,-0.119569502775,-0.1320714581,0.0125019553247,50.8353558982,48.3873144399,45.7920350484
16,2014-10-27,10.07,10.14,9.92,9.98,22500,9.98,57956.0,10.429,10.2435,10.578,10.5554,10.7229277839,10.2435,9.76407221607,-0.147081425426,-0.135196946931,-0.0118844784949,43.276481454,40.0728298814,45.9239237669
17,2014-10-24,10.21,10.38,10.1,10.13,29600,10.13,58716.0,10.461,10.2565,10.5892,10.5627333333,10.720494612,10.2565,9.79250538796,-0.137293640512,-0.132225827307,-0.00506781320474,45.6015802424,45.9286279131,51.3528707681
18,2014-10-23,10.05,10.27,9.98,10.2,31100,10.2,59284.0,10.4906666667,10.2855,10.6024,10.5671333333,10.7853589801,10.2855,9.78564101989,-0.138076596633,-0.130958874006,-0.00711772262664,46.6885615031,48.779367959,56.9438845215
19,2014-10-22,10.12,10.14,9.77,9.95,28200,9.95,61714.0,10.524,10.3155,10.6182,10.5682666667,10.8611546527,10.3155,9.76984534731,-0.144194819221,-0.12917944335,-0.0150153758718,42.1125870569,48.914869314,61.6697742391
20,2014-10-21,10.32,10.32,9.87,10.11,43100,10.11,62432.0,10.5653333333,10.3765,10.6362,10.5721333333,11.0106695357,10.3765,9.74233046431,-0.124451971409,-0.125425599382,0.000973627972312,44.37623527,61.7886178862,66.6666666667
21,2014-10-20,10.15,10.45,10.03,10.3,25500,10.3,63198.0,10.5936666667,10.415,10.6532,10.5752666667,11.0728297652,10.415,9.75717023479,-0.113733616981,-0.125669006375,0.0119353893933,47.1722026759,68.2926829268,63.4421006372
22,2014-10-17,10.72,10.72,10.24,10.24,24600,10.24,66396.0,10.63,10.427,10.6622,10.5796,11.084756794,10.427,9.76924320604,-0.117744246537,-0.128652853723,0.0109086071857,46.1778145183,67.6829268293,55.2951873074
23,2014-10-16,10.22,10.71,10.1,10.59,32500,10.59,66896.0,10.6533333333,10.4565,10.664,10.5826666667,11.1307781325,10.4565,9.78222186748,-0.115041533766,-0.131380005519,0.0163384717531,51.420608105,68.9024390244,47.8229196598
