,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.99,10.99,10.87,10.94,16100,10.94,6590.0,10.88,10.896,10.8534,10.9175333333,10.9901063228,10.896,10.8018936772,0.0231321375626,0.0180105905953,0.00512154696726,57.9275840082,78.3496732026,80.0363347093
1,2014-11-17,10.94,10.98,10.93,10.94,13300,10.89,6298.0,10.8776666667,10.8915,10.8522,10.9162,10.9853669271,10.8915,10.7976330729,0.0225950315753,0.0167302038535,0.00586482772184,57.9275840082,80.0309597523,79.8568111455
2,2014-11-14,10.93,10.95,10.93,10.93,2500,10.88,6204.0,10.876,10.888,10.852,10.9150666667,10.9795641851,10.888,10.7964358149,0.0215808340196,0.0152639969231,0.00631683709659,56.6850326106,81.9659442724,76.6253869969
3,2014-11-13,10.94,10.96,10.93,10.93,11700,10.88,6216.0,10.8716666667,10.884,10.8512,10.9136666667,10.9748625335,10.884,10.7931374665,0.0209906279173,0.0136847876489,0.00730584026843,56.6850326106,79.7987616099,69.6207430341
4,2014-11-12,10.93,10.96,10.93,10.94,5900,10.89,6332.0,10.8673333333,10.8805,10.8508,10.9120666667,10.9693763186,10.8805,10.7916236814,0.0199319920862,0.0118583275818,0.00807366450435,58.1662493248,77.6315789474,60.5263157895
5,2014-11-11,10.93,10.95,10.93,10.95,6300,10.9,6338.0,10.8666666667,10.874,10.8506,10.9105333333,10.9635321171,10.874,10.7844678829,0.017272686104,0.00983991145571,0.00743277464829,59.6127023341,67.1052631579,48.6842105263
6,2014-11-10,10.93,10.94,10.93,10.93,4800,10.88,6332.0,10.861,10.8665,10.8508,10.9088666667,10.9544261053,10.8665,10.7785738947,0.0126090237616,0.00798171779364,0.00462730596799,57.6572008703,53.9473684211,38.1578947368
7,2014-11-07,10.83,10.94,10.83,10.93,22300,10.88,6320.0,10.8553333333,10.864,10.8506,10.9073333333,10.9472826513,10.864,10.7807173487,0.00850945438993,0.00682489130164,0.00168456308829,57.6572008703,43.4210526316,30.6834795322
8,2014-11-06,10.86,10.88,10.86,10.86,4500,10.81,5930.0,10.8496666667,10.8605,10.8504,10.9057333333,10.9380822145,10.8605,10.7829177855,0.0031531392371,0.00640375052956,-0.00325061129246,50.4112538362,30.2631578947,29.8452199339
9,2014-11-05,10.81,10.85,10.81,10.85,5900,10.8,6002.0,10.849,10.859,10.851,10.9034666667,10.9377146746,10.859,10.7802853254,0.00339794223496,0.00721640335268,-0.00381846111772,49.2594241725,25.0,36.6056445461
