,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.05,15.05,15.05,15.05,0,15.05,784.0,15.6753333333,15.5065,15.9898,16.8246666667,16.149439344,15.5065,14.863560656,-0.240978687681,-0.217875543845,-0.023103143836,35.6301494754,36.6521431768,55.4758484294
1,2014-11-17,15.05,15.05,15.05,15.05,0,15.05,784.0,15.7236666667,15.598,16.0096,16.8426666667,16.4438746952,15.598,14.7521253048,-0.229825387514,-0.212099757886,-0.0177256296287,35.6301494754,48.9219266215,63.7226165292
2,2014-11-14,15.1,15.1,15.05,15.05,1500,15.05,788.0,15.785,15.628,16.0294,16.8606666667,16.4357029157,15.628,14.8202970843,-0.212246806029,-0.207668350479,-0.00457845555081,35.6301494754,62.1152842984,67.3989301569
3,2014-11-13,15.5,15.5,15.5,15.5,0,15.5,848.0,15.8463333333,15.658,16.0554,16.8803333333,16.4209311896,15.658,14.8950688104,-0.186722917573,-0.206523736591,0.0198008190174,43.8090199036,74.214039621,63.5679018526
4,2014-11-12,15.5,15.5,15.5,15.5,0,15.5,888.0,15.8956666667,15.6655,16.0674,16.8963333333,16.4250123435,15.6655,14.9059876565,-0.197247366598,-0.211473941345,0.0142265747475,43.8090199036,69.6392155758,52.7768327933
5,2014-11-11,15.5,15.5,15.5,15.5,0,15.5,904.0,15.945,15.673,16.0804,16.9113333333,16.4287803914,15.673,14.9172196086,-0.20781133802,-0.215030585032,0.00721924701213,43.8090199036,63.6271811324,40.4257606332
6,2014-11-10,15.5,15.5,15.5,15.5,0,15.5,984.0,15.9943333333,15.6805,16.0942,16.9263333333,16.4322306699,15.6805,14.9287693301,-0.218272096628,-0.216835396785,-0.0014366998426,43.8090199036,46.791171081,28.0145405713
7,2014-11-07,15.5,15.5,15.5,15.5,0,15.5,1004.0,16.0143333333,15.7055,16.1182,16.9402,16.4647753124,15.7055,14.9462246876,-0.228448961663,-0.216476221824,-0.011972739839,43.8090199036,31.049763384,19.3145354117
8,2014-11-06,14.89,15.5,14.89,15.5,400,15.5,1008.0,16.0343333333,15.7305,16.1302,16.955,16.493978225,15.7305,14.967021775,-0.238115448139,-0.213483036865,-0.0246324112746,43.8090199036,20.2349269354,14.0520945657
9,2014-11-05,15.37,15.37,15.37,15.37,0,15.37,1020.0,16.058,15.7805,16.1408,16.9698,16.6055448473,15.7805,14.9554551527,-0.246989902541,-0.207324934046,-0.039664968495,41.3142464899,13.982300885,10.678630689
