,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.16,16.65,16.08,16.49,327600,16.49,632242.0,16.1316666667,16.044,16.0872,14.6883333333,17.3119337522,16.044,14.7760662478,0.181540570059,0.170879810312,0.0106607597464,54.555157125,74.6913580247,78.3157459135
1,2014-11-17,16.67,16.7,16.1,16.17,409200,16.17,643306.0,16.118,16.021,16.0524,14.6768,17.2723177055,16.021,14.7696822945,0.183561215131,0.168214620376,0.0153465947554,50.3157604938,75.7716049383,78.3142078764
2,2014-11-14,16.59,16.75,16.53,16.66,391700,16.66,649414.0,16.117,16.0305,16.0232,14.6658666667,17.289062275,16.0305,14.771937725,0.216052129894,0.164377971687,0.0516741582074,58.0103682286,81.7901234568,78.7407562591
3,2014-11-13,16.61,16.73,16.5,16.6,600400,16.6,648766.0,16.1046666667,16.041,15.9778,14.6526666667,17.3236675329,16.041,14.7583324671,0.204488866484,0.151459432135,0.0530294343494,57.2673268638,81.0098972343,78.161486877
4,2014-11-12,16.52,16.6,16.32,16.56,644700,16.56,645052.0,16.0943333333,16.0535,15.9258,14.6382,17.3623204613,16.0535,14.7446795387,0.192864644947,0.138202073548,0.0546625713993,56.7940243629,74.6852058763,78.1959594711
5,2014-11-11,16.57,16.75,16.32,16.56,527800,16.56,636682.0,16.064,16.051,15.8748,14.6256,17.3561268138,16.051,14.7458731862,0.179295334622,0.124536430698,0.0547589039239,56.7940243629,77.4777984689,81.8478880905
6,2014-11-10,15.84,16.58,15.8,16.58,374300,16.58,633508.0,16.0403333333,16.029,15.83,14.6152666667,17.3137396623,16.029,14.7442603377,0.159368028212,0.110846704717,0.0485213234954,57.0665207642,79.4730459287,84.3434024328
7,2014-11-07,16.25,16.25,15.27,15.81,818800,15.81,633998.0,16.0183333333,16.0045,15.7882,14.6041333333,17.264729741,16.0045,14.744270259,0.129579094894,0.0987163738428,0.0308627210507,48.1775342535,81.1477876106,84.1841133244
8,2014-11-06,16.34,16.89,16.34,16.66,478000,16.66,621268.0,16.0233333333,16.0185,15.7574,14.598,17.2759939364,16.0185,14.7610060636,0.168072796805,0.0910006935802,0.0770721032248,61.1565840878,89.292920354,80.6632982327
9,2014-11-05,16.47,16.6,16.27,16.37,279600,16.37,614476.0,16.0026666667,15.989,15.7062,14.5884666667,17.2121255046,15.989,14.7658744954,0.128214608382,0.071732667774,0.056481940608,57.5320333135,87.4598558379,72.0199167692
10,2014-11-04,16.39,16.5,16.31,16.41,536000,16.41,612276.0,16.0023333333,15.9745,15.6612,14.5812,17.1860358022,15.9745,14.7629641978,0.105003399036,0.057612182622,0.0473912164145,58.2279310794,78.8358894952,59.9090511704
11,2014-11-03,16.53,16.57,16.24,16.41,506500,16.41,605600.0,15.997,15.958,15.611,14.5735333333,17.1542541536,15.958,14.7617458464,0.0697774060314,0.0457643785183,0.024013027513,58.2279310794,67.0645272436,46.8621540328
12,2014-10-31,16.22,16.65,16.22,16.46,1079200,16.46,600228.0,15.9953333333,15.9445,15.5596,14.5652666667,17.1260494065,15.9445,14.7629505935,0.0238012854171,0.0397611216401,-0.015959836223,58.9970736254,54.7193945003,34.1650580608
13,2014-10-30,15.67,16.01,15.65,16.01,322100,16.01,583786.0,15.9996666667,15.936,15.5028,14.554,17.1049721981,15.936,14.7670278019,-0.0403180726821,0.0437510806958,-0.0840691533779,53.909052071,39.0163934426,22.1410508303
14,2014-10-29,15.64,15.72,15.38,15.68,378000,15.68,580646.0,16.0106666667,15.95,15.4508,14.5458666667,17.1288468942,15.95,14.7711531058,-0.0757530632351,0.0647683690403,-0.140521432275,49.6549531847,26.6483009445,13.878263746
15,2014-10-28,15.1,15.77,15.1,15.61,627200,15.61,576952.0,16.0286666667,15.9485,15.4074,14.5404666667,17.1287927603,15.9485,14.7682072397,-0.0862791338939,0.0998987271092,-0.186177861003,48.7227379733,16.2761433559,10.805432175
16,2014-10-27,14.39,15.15,14.39,15.02,811700,15.02,568242.0,16.0336666667,15.9605,15.3708,14.5358,17.1316272348,15.9605,14.7893727652,-0.091331985769,0.14644319236,-0.237775178129,40.0321958027,6.62336557817,14.454015845
17,2014-10-24,14.99,15.11,14.42,14.53,1055600,14.53,557294.0,16.054,16.0055,15.341,14.5377333333,17.0949305852,16.0055,14.9160694148,-0.0363800696421,0.205886986892,-0.242267056534,31.0158455535,5.96524510543,26.1708583227
18,2014-10-23,15.43,15.5,14.96,14.98,527900,14.98,540256.0,16.096,16.077,15.3198,14.5472,16.9322216087,16.077,15.2217783913,0.084178631591,0.266453751026,-0.182275119435,35.57746893,14.3569746603,42.6017978383
19,2014-10-22,15.74,15.83,15.28,15.31,734100,15.31,534386.0,16.1163333333,16.13,15.2852,14.5551333333,16.8226470963,16.13,15.4373529037,0.191012775615,0.312022530884,-0.12100975527,39.5371266544,30.8704780362,58.4166948342
20,2014-10-21,16.39,16.52,15.94,16.03,651400,16.03,524858.0,16.116,16.1825,15.24,14.5635333333,16.7697265321,16.1825,15.5952734679,0.290993624523,0.342274969702,-0.051281345179,51.0475526752,53.4907354888,69.5163909394
21,2014-10-20,16.87,16.87,16.34,16.36,571500,16.36,518284.0,16.0733333333,16.1935,15.1784,14.5653333333,16.7771188825,16.1935,15.6098811175,0.341063818955,0.355095305997,-0.014031487042,58.2670333976,71.6890031679,72.8111067857
22,2014-10-17,17.15,17.44,16.74,16.87,1076100,16.87,523080.0,16.0183333333,16.1935,15.108,14.5643333333,16.7771188825,16.1935,15.6098811175,0.366410666117,0.358603177757,0.0078074883602,73.1039404032,77.616562644,69.3285111661
23,2014-10-16,16.28,16.95,16.1,16.85,524500,16.85,518034.0,15.9356666667,16.1795,15.0308,14.5602666667,16.7084035829,16.1795,15.6505964171,0.341505577716,0.356651305667,-0.0151457279511,72.8522132684,75.2692624569,64.0766693557
24,2014-10-15,16.02,16.6,15.72,16.51,614300,16.51,514318.0,15.8406666667,16.154,14.9578,14.555,16.5926068855,16.154,15.7153931145,0.306786638299,0.360437737655,-0.053651099356,68.1460256336,66.669598874,59.3398135116
25,2014-10-14,16.15,16.2,15.89,16.12,809000,16.12,509358.0,15.7573333333,16.1395,14.8914,14.5515333333,16.5482285163,16.1395,15.7307714837,0.292628477249,0.373850512494,-0.0812220352446,60.9324214146,57.7586206897,57.1120689655
26,2014-10-13,16.18,16.37,16.02,16.09,333100,16.09,498212.0,15.6973333333,16.1215,14.8322,14.5484666667,16.5625113377,16.1215,15.6804886623,0.310010192022,0.394156021305,-0.0841458292827,60.2900894154,56.6091954023,58.0387931034
27,2014-10-10,16.01,16.29,15.85,16.09,564100,16.09,496424.0,15.644,16.0985,14.7778,14.544,16.5888988173,16.0985,15.6081011827,0.330740886994,0.415192478626,-0.0844515916315,60.2900894154,56.3218390805,59.7836845466
28,2014-10-09,16.17,16.24,15.95,16.07,1045900,16.07,490698.0,15.5833333333,16.0835,14.7284,14.5419333333,16.5920381008,16.0835,15.5749618992,0.352390015675,0.436305376534,-0.0839153608588,59.9112061466,57.7586206897,58.4275223499
29,2014-10-08,16.14,16.2,15.85,16.08,529600,16.08,475442.0,15.5176666667,16.0595,14.6846,14.5428666667,16.611749038,16.0595,15.507250962,0.376932866963,0.457284216748,-0.0803513497856,60.1777864441,61.4655172414,53.8860153257
30,2014-10-07,16.1,16.23,15.97,16.08,490400,16.08,470246.0,15.4523333333,16.0205,14.6418,14.5438666667,16.6640674013,16.0205,15.3769325987,0.401757628178,0.477372054195,-0.0756144260167,60.1777864441,63.588761175,45.9923254479
31,2014-10-06,16.35,16.39,16.03,16.14,222900,16.14,464502.0,15.3796666667,15.954,14.5994,14.5462,16.8017122153,15.954,15.1062877847,0.427599303356,0.496275660699,-0.0686763573432,61.5957083856,50.8971902937,35.769150913
32,2014-10-03,16.35,16.46,16.22,16.29,561900,16.29,463878.0,15.303,15.8825,14.556,14.5499333333,16.8828774288,15.8825,14.8821225712,0.448253960715,0.513444750035,-0.0651907893192,65.1598201688,39.5925925926,31.2847824695
33,2014-10-02,15.63,16.35,15.62,16.29,558400,16.29,456892.0,15.214,15.7875,14.5134,14.5516,16.9609372587,15.7875,14.6140627413,0.452824029408,0.529742447364,-0.0769184179565,65.1598201688,29.8907577302,33.377449976
34,2014-10-01,15.86,15.86,15.59,15.65,488800,15.65,451112.0,15.118,15.673,14.4666,14.5553333333,17.0561283382,15.673,14.2898716618,0.452070567566,0.548972051854,-0.0969014842878,55.7375470523,22.6960630355,40.6051258228
35,2014-09-30,15.98,16.01,15.79,15.85,381900,15.85,445862.0,15.0466666667,15.591,14.4296,14.5626666667,17.152779754,15.591,14.029220246,0.509696940741,0.573197422926,-0.0635004821847,60.4841418893,32.9597165195,52.7525262585
36,2014-09-29,15.81,16.01,15.69,15.92,671500,15.92,441230.0,14.9776666667,15.5145,14.3804,14.5684,17.1653843085,15.5145,13.8636156915,0.55547173791,0.589072543472,-0.0336008055618,62.2058066797,47.9632626188,65.4667960973
37,2014-09-26,16.05,16.2,15.88,15.96,358900,15.96,432350.0,14.898,15.443,14.3288,14.5751333333,17.1406466063,15.443,13.7453533937,0.598690162836,0.597472744862,0.00121741797396,63.1597548469,58.8014611175,75.3253656834
38,2014-09-25,16.33,16.45,15.93,16.04,536300,16.04,431946.0,14.815,15.3585,14.272,14.5808666667,17.1121165487,15.3585,13.6048834513,0.64107164101,0.597168390369,0.0439032506411,65.0112723837,71.2856647782,83.7295509341
39,2014-09-24,16.28,16.36,16.2,16.36,245000,16.36,428228.0,14.722,15.2615,14.2168,14.5860666667,17.0674377066,15.2615,13.4555622934,0.677695685646,0.586192577708,0.0915031079374,72.9548649359,83.8167958747,89.5350006589
40,2014-09-23,16.34,16.43,16.12,16.25,709100,16.25,428598.0,14.6116666667,15.1495,14.1564,14.5884666667,16.9468588957,15.1495,13.3521411043,0.682002074463,0.563316800724,0.118685273739,71.8572425257,87.3975409632,91.6385533659
