,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.43,44.35,43.06,43.11,422400,43.11,744308.0,45.405,45.5165,51.2058,66.7083333333,48.4663154179,45.5165,42.5666845821,-1.87162934448,-2.04595020475,0.174320860261,37.3756962806,12.4378484243,32.5182934851
1,2014-11-17,42.83,43.71,42.17,43.23,406700,43.23,742610.0,45.4996666667,45.7605,51.6338,66.9380666667,48.6808867894,45.7605,42.8401132106,-1.86092616828,-2.08953041981,0.228604251535,37.6686576073,26.3556926719,47.3548346645
2,2014-11-14,43.66,43.66,42.47,43.02,726700,43.02,743706.0,45.65,45.8975,52.064,67.1502,48.5773647354,45.8975,43.2176352646,-1.83241518819,-2.14668148269,0.3142662945,36.8644872152,38.4289435887,58.4284907273
3,2014-11-13,46.16,46.45,43.47,44.0,487200,44.0,739878.0,45.7896666667,46.0605,52.4996,67.3617333333,48.3947362777,46.0605,43.7262637223,-1.74798967997,-2.22524805632,0.477258376348,39.0475034665,52.8506892555,65.689751463
4,2014-11-12,45.35,46.5,45.35,46.25,310200,46.25,736570.0,45.9086666667,46.2375,52.9266,67.565,48.4538021003,46.2375,44.0211978997,-1.71458854504,-2.34456265041,0.629974105366,44.6893990645,71.7840131421,67.9998759939
5,2014-11-11,45.96,46.41,45.45,45.8,449800,45.8,737106.0,46.1186666667,46.1715,53.3196,67.7579333333,48.4598293032,46.1715,43.8831706968,-1.87610799035,-2.50205617675,0.625948186403,43.1642991192,70.650316923,64.1196367994
6,2014-11-10,47.0,48.68,45.46,45.96,494100,45.96,735994.0,46.6296666667,46.043,53.7524,67.9647333333,48.6646948716,46.043,43.4213051284,-2.00915851158,-2.65854322335,0.649384711764,43.5608593446,67.4739865313,61.1001373692
7,2014-11-07,45.66,47.15,45.64,46.95,584900,46.95,733298.0,47.193,45.848,54.171,68.155,48.9932605615,45.848,42.7027394385,-2.16604614398,-2.82088940129,0.65484325731,45.9883809744,62.0911873791,58.485069664
8,2014-11-06,44.72,46.3,43.77,45.56,477200,45.56,731116.0,47.7623333333,45.6635,54.5588,68.331,48.9579151226,45.6635,42.3690848774,-2.43558568723,-2.98460021562,0.549014528383,41.7567562487,56.2630563643,57.808111068
9,2014-11-05,44.61,45.44,43.92,44.71,632800,44.71,729238.0,48.376,45.6,54.9914,68.5332,48.9484623337,45.6,42.2515376663,-2.60266218517,-3.12185384771,0.51919166254,39.0450125563,58.572319202,59.5942791991
10,2014-11-04,45.29,45.49,43.88,44.16,499100,44.16,721710.0,49.026,45.678,55.4534,68.7564666667,49.0125500446,45.678,42.3434499554,-2.69151019258,-3.25165176335,0.560141570773,37.2907534168,57.0137157107,60.2606787053
11,2014-11-03,46.55,46.65,45.26,45.57,529000,45.57,720530.0,49.6586666667,45.7675,55.9322,68.9980666667,49.0295721942,45.7675,42.5054278058,-2.70976331922,-3.39168715604,0.681923836818,40.0334601311,59.3833529948,64.2057637649
12,2014-10-31,45.1,46.75,44.35,46.55,826200,46.55,720960.0,50.202,45.876,56.374,69.2206666667,49.2471090163,45.876,42.5048909837,-2.8372098435,-3.56216811525,0.724958271745,42.0284652903,63.4077288891,69.8031869273
13,2014-10-30,41.92,45.5,40.55,44.21,1622300,44.21,715334.0,50.7296666667,45.909,56.791,69.44,49.3185565694,45.909,42.4994434306,-3.05839126404,-3.74340768318,0.685016419145,34.8275064046,61.2379172264,73.162704625
14,2014-10-29,47.41,47.89,45.95,46.29,666400,46.29,695040.0,51.412,46.077,57.2646,69.6678,49.4661951847,46.077,42.6878048153,-3.05795894968,-3.91466178797,0.856702838287,38.8061892864,72.7940559494,78.834616031
15,2014-10-28,46.42,47.65,46.36,47.17,741800,47.17,701392.0,52.0143333333,46.39,57.702,69.8706666667,50.8019882139,46.39,41.9780117861,-3.22470957464,-4.12883749754,0.904127922904,40.6296423893,81.7730456444,79.8867084391
16,2014-10-27,47.68,48.0,45.2,46.24,568400,46.24,697364.0,52.5826666667,47.088,58.1726,70.0642,54.8885553648,47.088,39.2874446352,-3.48023914213,-4.35486947827,0.874630336138,37.7596467115,76.8457996797,77.0671096631
17,2014-10-24,48.03,48.19,46.83,48.01,363500,48.01,700874.0,53.1993333333,47.919,58.6784,70.2846666667,58.2965621415,47.919,37.5414378585,-3.66107522075,-4.5735270623,0.91245184155,41.2868364217,83.9255628505,76.8640269635
18,2014-10-23,46.31,48.57,46.22,47.91,698800,47.91,705028.0,53.76,48.72,59.1478,70.5065333333,61.2515042992,48.72,36.1884957008,-4.01885399425,-4.80164002269,0.782786028433,40.9976939208,77.0024255819,70.7379211965
19,2014-10-22,48.0,48.37,45.57,45.63,362500,45.63,701074.0,54.3696666667,49.523,59.59,70.7445333333,63.6948257116,49.523,35.3511742884,-4.40687193434,-4.9973365298,0.590464595458,34.1299409085,70.4946505403,62.878979994
20,2014-10-21,46.44,48.0,46.36,47.99,610500,47.99,700818.0,54.9986666667,50.452,60.0562,71.0001333333,65.863002044,50.452,35.040997956,-4.60587851336,-5.14495267866,0.539074165298,38.4292655391,76.0334688814,52.6653162696
21,2014-10-20,46.31,47.07,45.74,45.97,484500,45.97,696910.0,55.5493333333,51.2095,60.481,71.2414666667,67.5247854403,51.2095,34.8942145597,-5.03317958676,-5.27972121999,0.246541633225,31.5789755253,59.4211397824,36.2186560531
