,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.17,44.67,44.01,44.1,200800,44.1,311546.0,41.7553333333,42.7085,42.1032,43.4377333333,45.3695845533,42.7085,40.0474154467,0.718387978463,0.575918886689,0.142469091774,63.0163445408,68.0839044965,76.2966540844
1,2014-11-17,43.6,44.26,43.59,44.02,123600,44.02,312498.0,41.582,42.6045,42.1024,43.4286666667,45.2017406511,42.6045,40.0072593489,0.713520958414,0.540301613745,0.173219344669,62.4815238705,72.6793143201,81.8163070978
2,2014-11-14,43.97,44.4,43.68,43.72,144100,43.72,316316.0,41.452,42.4605,42.1116,43.4198666667,45.0471849441,42.4605,39.8738150559,0.705075838884,0.496996777578,0.208079061306,60.4920924992,79.2025905235,86.6920791318
3,2014-11-13,44.35,44.5,43.5,44.02,134800,44.02,320478.0,41.3593333333,42.325,42.1192,43.4138,44.9174930087,42.325,39.7325069913,0.71458660139,0.444977012252,0.269609589138,63.6248430285,85.2208069976,89.6547806602
4,2014-11-12,44.06,44.61,43.81,44.27,189100,44.27,321770.0,41.2623333333,42.16,42.111,43.404,44.7198281192,42.16,39.6001718808,0.685786351332,0.377574614967,0.308211736366,66.2809782745,90.1625165498,91.250624962
5,2014-11-11,43.25,44.12,43.23,44.08,237100,44.08,327410.0,41.1386666667,41.97,42.1014,43.3939333333,44.4376142324,41.97,39.5023857676,0.613597139785,0.300521680876,0.31307545891,65.257415477,92.1824024562,90.9370490488
6,2014-11-10,43.41,43.8,42.8,43.17,205000,43.17,329270.0,41.0443333333,41.7555,42.108,43.3862,44.1978634046,41.7555,39.3131365954,0.531877860468,0.222252816148,0.30962504432,59.8350344305,91.053396637,90.1440634959
7,2014-11-07,43.45,43.82,43.22,43.49,235100,43.49,333276.0,40.986,41.51,42.1286,43.3837333333,44.2970414421,41.51,38.7229585579,0.512492484169,0.144846555068,0.367645929101,63.0481329625,91.604184205,89.229558618
8,2014-11-06,43.34,43.64,42.97,43.48,202200,43.48,336464.0,40.9233333333,41.233,42.17,43.3844666667,44.2680163097,41.233,38.1979836903,0.447713440468,0.0529350727931,0.394778367675,62.9904632899,88.9082128969,88.2694152025
9,2014-11-05,43.16,43.58,43.06,43.34,246900,43.34,337706.0,40.865,40.955,42.2174,43.3882666667,44.1310950867,40.955,37.7789049133,0.359537811011,-0.0457595191257,0.405297330137,62.224037717,89.0104602447,88.4923364246
10,2014-11-04,42.59,43.0,42.48,42.82,299800,42.82,339844.0,40.8323333333,40.7485,42.2746,43.3972,43.8125448756,40.7485,37.6844551244,0.256018548525,-0.14708385166,0.403102400185,59.3183746073,87.3953771254,85.443168032
11,2014-11-03,43.15,43.4,42.5,42.7,248300,42.7,338938.0,40.8273333333,40.5525,42.3368,43.409,43.5624626243,40.5525,37.5425373757,0.173111874611,-0.247859451706,0.420971326317,58.6366026329,87.7636105431,80.9884866037
12,2014-10-31,42.75,43.26,42.62,43.13,233500,43.13,339216.0,40.8513333333,40.4235,42.3858,43.4124666667,43.2710201492,40.4235,37.5759798508,0.0769930017287,-0.353102283285,0.430095285014,62.0994312432,89.7998977853,74.8891645224
13,2014-10-30,42.0,42.68,41.8,42.3,220000,42.3,340414.0,40.8833333333,40.314,42.4252,43.4107333333,42.8925143009,40.314,37.7354856991,-0.0905913487749,-0.460626104539,0.370034755764,57.6127826276,76.8137866742,67.1437321074
14,2014-10-29,41.71,42.5,41.63,42.1,238500,42.1,342742.0,40.955,40.2545,42.473,43.4085333333,42.6983614936,40.2545,37.8106385064,-0.218663136526,-0.55313479348,0.334471656953,56.4594966929,69.576651412,66.0742414731
15,2014-10-28,40.15,41.76,40.15,41.75,388500,41.75,346490.0,41.0283333333,40.1775,42.5304,43.4040666667,42.476681376,40.1775,37.878318624,-0.35858511818,-0.636752707718,0.278167589539,54.4453642149,63.3663222182,68.6641839355
16,2014-10-27,40.25,40.25,39.66,40.12,355900,40.12,345250.0,41.1203333333,40.1525,42.5754,43.4016666667,42.3928649256,40.1525,37.9121350744,-0.496324300316,-0.706294605103,0.209970304787,43.0534442087,58.8181681251,74.2847073274
17,2014-10-24,40.34,40.5,39.72,40.33,342900,40.33,343770.0,41.263,40.2175,42.6492,43.4131333333,42.5247570295,40.2175,37.9102429705,-0.498946684784,-0.758787181299,0.259840496515,44.3811753905,72.5358241373,81.5030375154
18,2014-10-23,41.67,41.67,40.27,40.39,522900,40.39,339798.0,41.417,40.2815,42.722,43.4205333333,42.6673606414,40.2815,37.8956393586,-0.516418212817,-0.823747305428,0.307329092611,44.7472893253,79.9364212612,83.595071198
19,2014-10-22,41.96,42.12,40.74,40.84,334500,40.84,333748.0,41.568,40.3485,42.7882,43.4332,42.8166270227,40.3485,37.8803729773,-0.537315789139,-0.900579578581,0.363263789442,47.4747381937,85.8484157858,81.7474624288
20,2014-10-21,41.36,42.05,41.19,42.02,259900,42.02,331824.0,41.6996666667,40.4245,42.8434,43.4403333333,43.0378233631,40.4245,37.8111766369,-0.601991375074,-0.991395525942,0.389404150867,55.7486089135,87.6914888774,74.0548185469
21,2014-10-20,40.82,41.3,40.73,41.14,230700,41.14,331232.0,41.7676666667,40.457,42.8846,43.4389333333,43.1633931717,40.457,37.7506068283,-0.795930157485,-1.08874656366,0.292816406173,49.6750144168,80.9039588675,61.4303101201
22,2014-10-17,41.29,41.61,40.66,41.01,281800,41.01,331570.0,41.879,40.571,42.9322,43.4426,43.5601731298,40.571,37.5818268702,-0.942289401108,-1.1619506652,0.219661264094,48.7093345078,72.5459861845,46.3540647323
23,2014-10-16,39.68,41.09,39.65,40.72,492400,40.72,330974.0,41.982,40.725,42.9672,43.4464666667,44.0833358974,40.725,37.3666641026,-1.10215462623,-1.21686598123,0.114711355,46.5862230831,55.0778402583,31.6804746607
24,2014-10-15,39.01,40.57,38.62,40.47,354900,40.47,326506.0,42.0783333333,40.9115,43.0112,43.4474,44.6417025414,40.9115,37.1812974586,-1.26064217354,-1.24554381998,-0.015098353564,44.7556823622,37.1934551703,20.4897266831
