,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.53,8.85,8.5,8.81,915100,8.81,985020.0,7.99633333333,8.325,7.798,7.54586666667,9.05272247457,8.325,7.59727752543,0.279012938616,0.271022901669,0.00799003694762,72.226345796,71.705898837,78.4710009357
1,2014-11-17,8.52,8.6,8.48,8.51,425100,8.51,1006976.0,7.94833333333,8.259,7.776,7.53366666667,9.03653199291,8.259,7.48146800709,0.270643876248,0.269025392432,0.00161848381621,64.9414092911,72.4037308154,82.3065795447
2,2014-11-14,8.57,8.68,8.53,8.56,665900,8.56,1021312.0,7.91466666667,8.204,7.754,7.52266666667,9.05489129741,8.204,7.35310870259,0.286570725716,0.268620771478,0.0179499542384,67.689150828,82.1441936046,85.9198761514
3,2014-11-13,8.69,8.69,8.48,8.58,638700,8.58,1025884.0,7.879,8.1445,7.7334,7.51153333333,9.05203457234,8.1445,7.23696542766,0.297639966663,0.264133282918,0.033506683745,68.7699074816,87.6301804859,87.7078131584
4,2014-11-12,8.6,8.67,8.55,8.65,663600,8.65,1032604.0,7.83933333333,8.0915,7.712,7.49973333333,9.01478273026,8.0915,7.16821726974,0.305402671048,0.255756611982,0.0496460590658,72.5337582287,87.0482132728,88.7808292269
5,2014-11-11,8.55,8.64,8.52,8.62,552900,8.62,1035734.0,7.796,8.02,7.6884,7.48753333333,8.97995833243,8.02,7.06004166757,0.303741211247,0.243345097216,0.0603961140315,71.9222032435,86.8569172422,91.2126991676
6,2014-11-10,8.47,8.58,8.45,8.58,740300,8.58,1041330.0,7.75633333333,7.95,7.668,7.4756,8.92873387599,7.95,6.97126612401,0.300257075847,0.228246068708,0.0720110071392,71.1262387663,89.2959416325,94.0709114588
7,2014-11-07,8.63,8.64,8.47,8.48,1048600,8.48,1042432.0,7.709,7.879,7.6478,7.4632,8.87056240348,7.879,6.88743759652,0.295515403742,0.210243316923,0.0852720868191,69.0922258042,91.92224476,94.9377887051
8,2014-11-06,8.63,8.7,8.56,8.63,812700,8.63,1033414.0,7.67066666667,7.815,7.628,7.45093333333,8.80836800834,7.815,6.82163199166,0.295346718201,0.188925295218,0.106421422983,76.6091001824,96.7756930358,95.2422481876
9,2014-11-05,8.51,8.65,8.4,8.65,1180800,8.65,1028140.0,7.624,7.747,7.607,7.43806666667,8.69296194427,7.747,6.80103805573,0.275562734573,0.162319939472,0.1132427951,77.6551013096,98.2897664071,94.4391799608
