,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.26,14.28,14.18,14.21,327800,14.21,358848.0,14.1413333333,14.2165,13.946,13.5101333333,14.9206100766,14.2165,13.5123899234,0.0666058028497,0.0573640047832,0.00924179806647,52.3541152817,58.7155963303,68.7689080897
1,2014-11-17,14.3,14.3,14.15,14.2,341200,14.2,355768.0,14.1183333333,14.249,13.9474,13.4984,15.0068627844,14.249,13.4911372156,0.0688809670944,0.0550535552666,0.0138274118279,52.1471887129,71.6337332392,66.1016211793
2,2014-11-14,14.67,14.67,14.2,14.28,337500,14.28,352738.0,14.089,14.2665,13.947,13.4862666667,15.0351162892,14.2665,13.4978837108,0.0718011808455,0.0515967023096,0.0202044785359,53.8856676471,77.040843331,54.8745972987
3,2014-11-13,14.57,14.79,14.4,14.67,448900,14.67,349376.0,14.0483333333,14.2665,13.9412,13.4738666667,15.0351162892,14.2665,13.4978837108,0.0663386001301,0.0465455826756,0.0197930174545,63.4631170926,67.6854594585,39.1498070891
4,2014-11-12,14.1,14.3,14.08,14.29,166500,14.29,345124.0,13.9886666667,14.2325,13.9274,13.458,14.9867380261,14.2325,13.4782619739,0.0186923447422,0.041597328312,-0.0229049835697,56.4617687091,48.0464486886,26.0829908917
5,2014-11-11,13.84,14.28,13.84,14.19,280200,14.19,347592.0,13.9493333333,14.207,13.9222,13.444,14.9858221877,14.207,13.4281778123,-0.00370258260355,0.0473235742044,-0.051026156808,54.322919059,26.7256377166,18.7662907871
6,2014-11-10,13.77,13.83,13.74,13.8,444300,13.8,348496.0,13.9186666667,14.1855,13.9202,13.4312,14.9883816849,14.1855,13.3826183151,-0.0220509795779,0.0600801134064,-0.0821310929844,44.4381619336,14.1416824928,16.9822694176
7,2014-11-07,13.81,13.85,13.7,13.77,383600,13.77,345714.0,13.9183333333,14.19,13.9214,13.4209333333,14.9851603612,14.19,13.3948396388,-0.0054403738314,0.0806128866525,-0.0860532604839,43.5658300074,15.4181946687,18.1110278989
8,2014-11-06,13.89,13.9,13.79,13.82,338000,13.82,343898.0,13.9196666667,14.188,13.9232,13.4104666667,14.9875648817,14.188,13.3884351183,0.0188944774863,0.102126201773,-0.0832317242872,44.6507507041,18.7796482703,20.2622576314
9,2014-11-05,13.94,14.01,13.86,13.88,269900,13.88,342216.0,13.9083333333,14.1735,13.9238,13.3996666667,15.0089465872,14.1735,13.3380534128,0.0445888589501,0.122934132845,-0.0783452738951,45.9251307591,19.5895522388,24.4354253598
10,2014-11-04,14.0,14.05,13.88,13.93,425000,13.93,341766.0,13.9026666667,14.1565,13.9258,13.3882,15.0281943272,14.1565,13.2848056728,0.0706265769793,0.142520451319,-0.0718938743398,46.962309772,18.6567164179,32.4203202736
11,2014-11-03,13.87,14.06,13.85,13.97,702200,13.97,341370.0,13.888,14.136,13.925,13.3761333333,15.0464592248,14.136,13.2255407752,0.0977419686895,0.160493919904,-0.0627519512145,47.7636297034,24.0231135987,44.7988719039
12,2014-10-31,13.88,13.9,13.84,13.87,317900,13.87,333612.0,13.8843333333,14.1035,13.9278,13.363,15.0793949739,14.1035,13.1276050261,0.126856640019,0.176181907708,-0.049325267689,45.6091744826,35.4723191837,59.0753515688
13,2014-10-30,14.16,14.16,13.65,13.83,363600,13.83,337974.0,13.8786666667,14.063,13.9376,13.3497333333,15.1366312216,14.063,12.9893687784,0.172354178479,0.18851322463,-0.0161590461513,44.7629803179,51.5291318943,71.1026398456
14,2014-10-29,14.4,14.45,14.13,14.16,262200,14.16,339668.0,13.8796666667,14.0155,13.9466,13.3355333333,15.2040701494,14.0155,12.8269298506,0.231991339517,0.192552986168,0.0394383533491,50.8198308447,68.1709229391,79.8637546369
15,2014-10-28,14.26,14.6,14.12,14.52,452000,14.52,342774.0,13.8733333333,13.963,13.9506,13.3202666667,15.2125935339,13.963,12.7134064661,0.271135623758,0.18269339783,0.0884422259277,58.8919523725,81.1290322581,85.714421667
16,2014-10-27,14.71,14.8,14.64,14.69,179900,14.69,343566.0,13.8543333333,13.9005,13.9452,13.3022,15.157424421,13.9005,12.643575579,0.28049962839,0.160582841349,0.119916787041,63.3008035231,83.5814722911,88.5842979265
17,2014-10-24,14.75,14.94,14.66,14.68,224800,14.68,345772.0,13.8296666667,13.8555,13.9358,13.285,15.0594680228,13.8555,12.6515319772,0.271062417888,0.130603644588,0.1404587733,63.1501178428,86.5735910595,92.0647042449
18,2014-10-23,14.67,14.99,14.65,14.9,344000,14.72,347766.0,13.8046666667,13.812,13.928,13.2686,14.9549890638,13.812,12.6690109362,0.256092561315,0.0954889512633,0.160603610052,68.9320736557,91.5735910595,94.3236892283
19,2014-10-22,14.9,14.94,14.6,14.67,382500,14.49,347760.0,13.7793333333,13.741,13.9186,13.2519333333,14.776159891,13.741,12.705840109,0.210860598034,0.0553380487504,0.155522549283,65.9012586905,92.608537296,94.2992096448
