,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.95,34.6,33.68,34.26,238200,34.26,337834.0,32.8326666667,33.763,31.3658,27.7660666667,34.7091099302,33.763,32.8168900698,0.779546851214,0.913052334146,-0.133505482932,61.2596494699,51.6375545852,58.3779642431
1,2014-11-17,33.77,34.02,33.15,33.76,327000,33.76,336834.0,32.7143333333,33.6625,31.2586,27.696,34.7864016861,33.6625,32.5385983139,0.80228216141,0.946428704879,-0.144146543469,57.6557645065,55.1995417784,59.6494833859
2,2014-11-14,34.32,34.54,33.54,33.68,211900,33.68,332842.0,32.6143333333,33.535,31.1632,27.6211333333,35.083928662,33.535,31.986071338,0.870540216804,0.982465340747,-0.111925123943,57.0623184285,58.726770713,58.4136594403
3,2014-11-13,34.6,35.11,34.25,34.31,145500,34.31,330356.0,32.5253333333,33.398,31.065,27.5520666667,35.3128639638,33.398,31.4831360362,0.953145367989,1.01044662173,-0.057301253743,63.5779976114,67.9479898956,56.2100633819
4,2014-11-12,33.9,34.6,33.83,34.54,169900,34.54,329748.0,32.3846666667,33.251,30.9528,27.4777333333,35.3092701475,33.251,31.1927298525,0.980570191967,1.02477193517,-0.0442017432005,66.1381445349,56.7236311565,51.6382951576
5,2014-11-11,34.48,34.67,33.91,34.05,190200,34.05,330158.0,32.184,33.063,30.8372,27.4098,35.2954793392,33.063,30.8305206608,0.977893219053,1.03582237097,-0.057929151915,63.2072231401,50.2562459962,52.9980773286
6,2014-11-10,33.03,34.48,33.0,34.48,324400,34.48,329372.0,32.0326666667,32.9105,30.7374,27.3534,35.2657704728,32.9105,30.5552295272,1.01014343589,1.05030465895,-0.0401612230544,68.0035966344,49.9123864793,57.539547302
7,2014-11-07,33.83,33.88,32.82,33.15,288600,33.15,325132.0,31.856,32.749,30.61,27.2848666667,35.0945822305,32.749,30.4034177695,0.992831626318,1.06034496471,-0.0675133383924,59.0868164769,49.6609169984,64.4168254621
8,2014-11-06,33.89,34.35,33.75,33.89,249200,33.89,323714.0,31.7036666667,32.613,30.508,27.2270666667,35.1568482659,32.613,30.0691517341,1.09171245662,1.07722329931,0.0144891573153,69.025045298,62.1627598408,72.5962129653
9,2014-11-05,34.17,34.31,33.71,33.95,189200,33.95,322820.0,31.5236666667,32.3995,30.3988,27.1655333333,35.1841541976,32.3995,29.6148458024,1.1266954443,1.07360100998,0.05309443432,69.9103540329,68.4221258897,78.8609681947
10,2014-11-04,33.83,34.17,33.63,33.99,245100,33.99,326064.0,31.3556666667,32.2455,30.2852,27.1112666667,35.0107303701,32.2455,29.4802696299,1.14884906938,1.0603274014,0.0885216679801,70.4698740156,77.4214991196,83.7209999798
